date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-29,19,19.5,14.8,14.95,5211585,5211585,14.95,0,16.4511,"Jan 29, 15",0
2015-01-30,14.95,15.54,14.5,14.74,223582,223582,-0.21,-1.405,14.944,"Jan 30, 15",-0.014046822742474855
2015-02-02,15.09,15.24,14.02,14.21,154911,154911,-0.53,-3.596,14.7745,"Feb 2, 15",-0.04949832775919722
2015-02-03,13.99,14.1,12.89,13.48,139191,139191,-0.73,-5.137,13.39,"Feb 3, 15",-0.09832775919732434
2015-02-04,13.16,14,12.73,12.74,90547,90547,-0.74,-5.49,13.0533,"Feb 4, 15",-0.1478260869565217
2015-02-05,13.23,13.44,12.55,12.82,82736,82736,0.08,0.628,13.0262,"Feb 5, 15",-0.1424749163879598
2015-02-06,13.17,13.52,12.96,13.17,176322,176322,0.35,2.73,13.1975,"Feb 6, 15",-0.11906354515050163
2015-02-09,13.05,13.835,13,13.57,68392,68392,0.4,3.037,13.4289,"Feb 9, 15",-0.09230769230769224
2015-02-10,13.39,13.99,12.845,13.6,55755,55755,0.03,0.221,13.6251,"Feb 10, 15",-0.09030100334448159
2015-02-11,14,14.05,13.81,14.04,35950,35950,0.44,3.235,13.9771,"Feb 11, 15",-0.060869565217391314
2015-02-12,14.2,14.2,13.63,14.07,58555,58555,0.03,0.214,14.1178,"Feb 12, 15",-0.05886287625418054
2015-02-13,13.93,14.22,13.46,13.89,53244,53244,-0.18,-1.279,13.8883,"Feb 13, 15",-0.07090301003344474
2015-02-17,14.19,14.7,14.12,14.42,39444,39444,0.53,3.816,14.4548,"Feb 17, 15",-0.03545150501672237
2015-02-18,14.96,14.96,14.41,14.48,30538,30538,0.06,0.416,14.5506,"Feb 18, 15",-0.03143812709030093
2015-02-19,14.47,14.5,14.41,14.49,37307,37307,0.01,0.069,14.476,"Feb 19, 15",-0.03076923076923071
2015-02-20,14.5,14.94,14.25,14.71,95517,95517,0.22,1.518,14.5322,"Feb 20, 15",-0.016053511705685516
2015-02-23,15,16.18,14.5246,15.95,197183,197183,1.24,8.43,15.5846,"Feb 23, 15",0.06688963210702341
2015-02-24,16.79,17.28,16.31,17.2,189032,189032,1.25,7.837,16.8678,"Feb 24, 15",0.1505016722408027
2015-02-25,17.5,18.05,16.42,16.88,103877,103877,-0.32,-1.86,17.3554,"Feb 25, 15",0.12909698996655516
2015-02-26,17.07,17.66,16.44,17.53,61062,61062,0.65,3.851,17.0003,"Feb 26, 15",0.17257525083612052
2015-02-27,17.53,17.85,17.02,17.385,54440,54440,-0.145,-0.827,17.3196,"Feb 27, 15",0.16287625418060217
2015-03-02,17.4,18.5,17,17.78,41040,41040,0.395,2.272,17.6212,"Mar 2, 15",0.1892976588628764
2015-03-03,17.93,19.98,17.93,19.7,138590,138590,1.92,10.799,19.1012,"Mar 3, 15",0.3177257525083612
2015-03-04,19.56,20.8,19.11,19.5,188472,188472,-0.2,-1.015,19.9519,"Mar 4, 15",0.3043478260869566
2015-03-05,19.95,19.95,18.5,18.5,165833,165833,-1,-5.128,18.908,"Mar 5, 15",0.23745819397993317
2015-03-06,18.3,18.55,17,17.67,58324,58324,-0.83,-4.486,17.6257,"Mar 6, 15",0.18193979933110385
2015-03-09,17.74,18.765,17.23,18.26,89421,89421,0.59,3.339,17.9907,"Mar 9, 15",0.22140468227424764
2015-03-10,18,18.7375,17.53,18.08,46623,46623,-0.18,-0.986,18.3463,"Mar 10, 15",0.20936454849498323
2015-03-11,18.07,18.74,18.01,18.16,42904,42904,0.08,0.442,18.511,"Mar 11, 15",0.21471571906354522
2015-03-12,18.19,18.6825,18.16,18.63,59008,59008,0.47,2.588,18.4721,"Mar 12, 15",0.24615384615384614
2015-03-13,18.7,18.7,18.17,18.39,62240,62240,-0.24,-1.288,18.4256,"Mar 13, 15",0.23010033444816064
2015-03-16,18.5,21.87,18.27,21.63,212772,212772,3.24,17.618,19.8824,"Mar 16, 15",0.4468227424749164
2015-03-17,22.01,23.16,19.52,22.97,152969,152969,1.34,6.195,21.6074,"Mar 17, 15",0.5364548494983278
2015-03-18,23.36,23.36,21.02,22.03,96156,96156,-0.94,-4.092,22.2188,"Mar 18, 15",0.4735785953177259
2015-03-19,22.04,22.74,19.6301,19.94,81073,81073,-2.09,-9.487,21.2264,"Mar 19, 15",0.33377926421404697
2015-03-20,20.01,22.5,19.86,20.15,278100,278100,0.21,1.053,20.3222,"Mar 20, 15",0.34782608695652173
2015-03-23,20.09,20.88,20,20.42,75994,75994,0.27,1.34,20.5394,"Mar 23, 15",0.36588628762541825
2015-03-24,19.62,21.9,19.62,21.53,74496,74496,1.11,5.436,20.9242,"Mar 24, 15",0.4401337792642142
2015-03-25,21.58,21.74,19.5101,20.05,106072,106072,-1.48,-6.874,20.3051,"Mar 25, 15",0.3411371237458195
2015-03-26,20.01,21.92,19.49,20.45,104780,104780,0.4,1.995,20.7008,"Mar 26, 15",0.3678929765886288
2015-03-27,20.56,20.97,19.7775,20.19,79062,79062,-0.26,-1.271,20.1999,"Mar 27, 15",0.3505016722408028
2015-03-30,20.23,21.1,18.26,19,133738,133738,-1.19,-5.894,19.6394,"Mar 30, 15",0.27090301003344486
2015-03-31,19,21.47,18.4,19.6,750224,750224,0.6,3.158,19.7287,"Mar 31, 15",0.31103678929765904
2015-04-01,20.2,20.47,19.03,19.82,58624,58624,0.22,1.122,19.9242,"Apr 1, 15",0.3257525083612041
2015-04-02,19.91,21.32,19.6,21.21,38749,38749,1.39,7.013,20.8133,"Apr 2, 15",0.4187290969899667
2015-04-06,20.97,23.12,20.82,21.65,93817,93817,0.44,2.074,21.99,"Apr 6, 15",0.44816053511705684
2015-04-07,21.77,22.53,20.09,20.2,72278,72278,-1.45,-6.697,21.3454,"Apr 7, 15",0.35117056856187295
2015-04-08,20.29,21.518,19.7387,19.75,34479,34479,-0.45,-2.228,20.3294,"Apr 8, 15",0.32107023411371244
2015-04-09,19.9,20.22,19.21,19.93,42493,42493,0.18,0.911,19.5484,"Apr 9, 15",0.33311036789297666
2015-04-10,19.85,19.85,19.2601,19.59,23443,23443,-0.34,-1.706,19.5595,"Apr 10, 15",0.3103678929765887
2015-04-13,19.5,20.06,19.15,19.46,22993,22993,-0.13,-0.664,19.518,"Apr 13, 15",0.3016722408026757
2015-04-14,20.19,21.31,19,19.66,110870,110870,0.2,1.028,20.3489,"Apr 14, 15",0.31505016722408036
2015-04-15,19.98,20.7,19.65,19.91,67979,67979,0.25,1.272,20.0138,"Apr 15, 15",0.3317725752508362
2015-04-16,19.81,20.19,19.3,19.45,43743,43743,-0.46,-2.31,19.5478,"Apr 16, 15",0.3010033444816054
2015-04-17,19.25,21.2,19.13,20.36,70181,70181,0.91,4.679,20.3182,"Apr 17, 15",0.36187290969899666
2015-04-20,20.65,22.7653,20.56,22.34,269291,269291,1.98,9.725,21.8862,"Apr 20, 15",0.49431438127090305
2015-04-21,22.62,24.5,22.61,24.17,217621,217621,1.83,8.192,23.8377,"Apr 21, 15",0.616722408026756
2015-04-22,24.56,24.82,21.5,22.84,210262,210262,-1.33,-5.503,22.5606,"Apr 22, 15",0.5277591973244148
2015-04-23,22.72,23.25,22.46,22.91,58796,58796,0.07,0.306,22.8497,"Apr 23, 15",0.5324414715719065
2015-04-24,22.8,22.95,22.33,22.56,63054,63054,-0.35,-1.528,22.582,"Apr 24, 15",0.5090301003344482
2015-04-27,22.56,22.7999,19.64,19.97,177630,177630,-2.59,-11.48,20.404,"Apr 27, 15",0.3357859531772575
2015-04-28,20,20.34,18.7129,19.1,110063,110063,-0.87,-4.357,19.1893,"Apr 28, 15",0.2775919732441473
2015-04-29,19.11,19.508,17.8,17.9,80062,80062,-1.2,-6.283,18.5436,"Apr 29, 15",0.19732441471571902
2015-04-30,17.76,17.76,16.27,16.72,135093,135093,-1.18,-6.592,17.048,"Apr 30, 15",0.11839464882943142
2015-05-01,16.9,17.68,16.6011,17.63,96041,96041,0.91,5.443,17.0603,"May 1, 15",0.17926421404682275
2015-05-04,17.72,18.8,17.27,17.41,63849,63849,-0.22,-1.248,17.9,"May 4, 15",0.16454849498327764
2015-05-05,17.45,17.55,16.75,17.39,68565,68565,-0.02,-0.115,17.2258,"May 5, 15",0.16321070234113721
2015-05-06,16.99,18.8,16.87,17.7,50044,50044,0.31,1.783,17.662,"May 6, 15",0.1839464882943144
2015-05-07,18,18.58,17.21,17.25,63577,63577,-0.45,-2.542,17.3593,"May 7, 15",0.1538461538461539
2015-05-08,17.37,17.71,16.58,17.58,53720,53720,0.33,1.913,17.151,"May 8, 15",0.17591973244147152
2015-05-11,17.55,18.33,17.06,17.14,46322,46322,-0.44,-2.503,17.5403,"May 11, 15",0.14648829431438137
2015-05-12,17,17.19,16.31,17.03,67730,67730,-0.11,-0.642,16.8782,"May 12, 15",0.13913043478260884
2015-05-13,17.25,17.56,16.58,17.17,44241,44241,0.14,0.822,17.1076,"May 13, 15",0.14849498327759214
2015-05-14,17.12,17.25,16.87,16.98,29884,29884,-0.19,-1.107,17.0773,"May 14, 15",0.1357859531772576
2015-05-15,16.97,17.25,16.94,17.17,19595,19595,0.19,1.119,17.0792,"May 15, 15",0.14849498327759214
2015-05-18,17.03,17.089,16.89,16.99,22765,22765,-0.18,-1.048,17.0208,"May 18, 15",0.1364548494983277
2015-05-19,16.89,17.27,16.89,17.02,23590,23590,0.03,0.177,17.0412,"May 19, 15",0.1384615384615385
2015-05-20,17.12,17.35,16.53,17.12,22006,22006,0.1,0.588,16.961,"May 20, 15",0.14515050167224092
2015-05-21,17.2,17.8,17.17,17.52,16563,16563,0.4,2.336,17.4431,"May 21, 15",0.1719063545150502
2015-05-22,17.58,18.26,17.51,18.06,22851,22851,0.54,3.082,18.0128,"May 22, 15",0.20802675585284278
2015-05-26,18.11,18.17,17.49,18.05,42492,42492,-0.01,-0.055,17.8505,"May 26, 15",0.2073578595317727
2015-05-27,18.26,18.26,17.67,18.16,24230,24230,0.11,0.609,17.9015,"May 27, 15",0.21471571906354522
2015-05-28,18.04,18.3,17.48,18.2,22735,22735,0.04,0.22,17.9264,"May 28, 15",0.2173913043478261
2015-05-29,18.15,18.15,17.56,17.85,30587,30587,-0.35,-1.923,17.8522,"May 29, 15",0.19397993311036804
2015-06-01,18.16,18.78,17.68,18.6,57100,57100,0.75,4.202,18.3671,"Jun 1, 15",0.2441471571906356
2015-06-02,18.4,18.61,17.85,18.48,38342,38342,-0.12,-0.645,18.3111,"Jun 2, 15",0.23612040133779272
2015-06-03,18.5,18.6799,18.13,18.48,26525,26525,0,0,18.4636,"Jun 3, 15",0.23612040133779272
2015-06-04,18.46,18.59,17.74,17.89,88855,88855,-0.59,-3.193,18.244,"Jun 4, 15",0.19665551839464893
2015-06-05,17.84,17.87,17.32,17.77,28613,28613,-0.12,-0.671,17.6632,"Jun 5, 15",0.18862876254180605
2015-06-08,17.78,18,17.55,17.81,21462,21462,0.04,0.225,17.7571,"Jun 8, 15",0.19130434782608693
2015-06-09,17.71,18.24,17.39,18.08,35661,35661,0.27,1.516,17.7473,"Jun 9, 15",0.20936454849498323
2015-06-10,18.14,18.78,17.95,18.78,19586,19586,0.7,3.872,18.5199,"Jun 10, 15",0.2561872909698998
2015-06-11,18.9,19.76,18.9,19.52,49773,49773,0.74,3.94,19.4385,"Jun 11, 15",0.305685618729097
2015-06-12,19.66,20.07,19.38,19.46,17510,17510,-0.06,-0.307,19.6671,"Jun 12, 15",0.3016722408026757
2015-06-15,19.78,19.78,19.12,19.4,14891,14891,-0.06,-0.308,19.3891,"Jun 15, 15",0.29765886287625415
2015-06-16,19.32,19.87,19.148,19.8,24902,24902,0.4,2.062,19.5358,"Jun 16, 15",0.32441471571906366
2015-06-17,19.81,20.48,19.66,19.92,39479,39479,0.12,0.606,20.1729,"Jun 17, 15",0.3324414715719065
2015-06-18,20.07,20.59,19.51,19.85,53643,53643,-0.07,-0.351,20.0818,"Jun 18, 15",0.3277591973244149
2015-06-19,19.93,20.13,18.96,19.75,42558,42558,-0.1,-0.504,19.5552,"Jun 19, 15",0.32107023411371244
2015-06-22,19.98,19.98,19.11,19.49,22840,22840,-0.26,-1.316,19.5644,"Jun 22, 15",0.30367892976588623
2015-06-23,19.57,19.945,19.24,19.8,33058,33058,0.31,1.591,19.6415,"Jun 23, 15",0.32441471571906366
2015-06-24,19.8,20,19.55,19.71,21784,21784,-0.09,-0.455,19.7453,"Jun 24, 15",0.3183946488294316
2015-06-25,19.82,19.852,18.55,18.8,54475,54475,-0.91,-4.617,19.0608,"Jun 25, 15",0.25752508361204024
2015-06-26,18.9,19.48,18.12,19.48,135544,135544,0.68,3.617,18.8713,"Jun 26, 15",0.30301003344481614
2015-06-29,19.25,20.48,17.02,17.43,51174,51174,-2.05,-10.524,17.8264,"Jun 29, 15",0.1658862876254181
2015-06-30,17.5,17.54,16.65,17.2,57367,57367,-0.23,-1.32,17.2078,"Jun 30, 15",0.1505016722408027
2015-07-01,17.44,17.71,16.445,16.66,46348,46348,-0.54,-3.14,16.7344,"Jul 1, 15",0.11438127090301009
