date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.9985,20.1216,19.9985,20.104,42212,42212,0.052741,0.263,20.0852,"Aug 5, 13",0
2013-08-06,20.0777,20.0777,19.8667,19.9634,67758,67758,-0.140646,-0.7,19.9644,"Aug 6, 13",-0.006993633107839195
2013-08-07,20.0337,20.0337,19.8492,19.9458,48823,48823,-0.01758,-0.088,19.9077,"Aug 7, 13",-0.007869080779944328
2013-08-08,19.9898,20.0249,19.8456,19.981,82421,82421,0.035161,0.176,19.96,"Aug 8, 13",-0.006118185435734061
2013-08-09,19.9546,19.9546,19.8227,19.9018,45967,45967,-0.079115,-0.396,19.9069,"Aug 9, 13",-0.010057699960206811
2013-08-12,19.9282,20.0513,19.7876,20.0249,73335,73335,0.123068,0.618,20.011,"Aug 12, 13",-0.003934540389972164
2013-08-13,20.0777,20.148,19.9547,20.1216,101357,101357,0.096695,0.483,20.0977,"Aug 13, 13",0.000875447672105134
2013-08-14,20.148,20.148,20.0073,20.0689,50748,50748,-0.052744,-0.262,20.095,"Aug 14, 13",-0.0017459212097095062
2013-08-15,19.8403,19.8667,19.6918,19.7528,159958,159958,-0.316106,-1.575,19.7378,"Aug 15, 13",-0.01746916036609623
2013-08-16,19.77,19.8227,19.6733,19.7172,43086,43086,-0.035517,-0.18,19.7433,"Aug 16, 13",-0.01923995224830884
2013-08-19,19.6645,19.7964,19.5854,19.5854,68234,68234,-0.131859,-0.669,19.7026,"Aug 19, 13",-0.02579586152009547
2013-08-20,19.5854,19.7611,19.559,19.6909,51289,51289,0.10549,0.539,19.7064,"Aug 20, 13",-0.02054814962196578
2013-08-21,19.6293,19.7085,19.5077,19.5886,62284,62284,-0.102323,-0.52,19.6245,"Aug 21, 13",-0.025636689216076387
2013-08-22,19.5854,21.0974,19.4511,19.5766,39827,39827,-0.011956,-0.061,19.8173,"Aug 22, 13",-0.026233585356148035
2013-08-23,19.6557,19.7348,19.6469,19.726,71333,71333,0.149442,0.763,19.6985,"Aug 23, 13",-0.018802228412256275
2013-08-26,19.7085,19.7788,19.6469,19.6733,93539,93539,-0.052744,-0.267,19.7233,"Aug 26, 13",-0.021423597294070736
2013-08-27,19.4623,19.5107,19.2751,19.3217,71197,71197,-0.351624,-1.787,19.3913,"Aug 27, 13",-0.038912654198169486
2013-08-28,19.3129,19.4447,19.3129,19.348,84485,84485,0.026372,0.136,19.3908,"Aug 28, 13",-0.03760445682451255
2013-08-29,19.4447,19.5678,19.416,19.4887,61259,61259,0.14065,0.727,19.5032,"Aug 29, 13",-0.030605849582172592
2013-08-30,19.5151,19.5151,19.3132,19.3132,21988,21988,-0.175461,-0.9,19.3883,"Aug 30, 13",-0.0393354556307203
2013-09-03,19.5326,19.6118,19.3524,19.4127,93338,93338,0.09951,0.515,19.4921,"Sep 3, 13",-0.03438619180262626
2013-09-04,19.4096,19.6644,19.4096,19.5679,37475,37475,0.155153,0.799,19.5899,"Sep 4, 13",-0.02666633505769984
2013-09-05,19.6381,19.6803,19.5664,19.6205,45879,45879,0.052656,0.269,19.6198,"Sep 5, 13",-0.024049940310385962
2013-09-06,19.6821,19.7523,19.5054,19.6205,54072,54072,0,0,19.6253,"Sep 6, 13",-0.024049940310385962
2013-09-09,19.6733,19.8843,19.6733,19.8359,48149,48149,0.215368,1.098,19.7994,"Sep 9, 13",-0.013335654596100302
2013-09-10,19.7085,19.9985,19.7085,19.9898,67190,67190,0.153835,0.776,19.9534,"Sep 10, 13",-0.005680461599681671
2013-09-11,19.9018,19.9722,19.8492,19.9281,51592,51592,-0.06162,-0.308,19.9227,"Sep 11, 13",-0.008749502586549872
