date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-23,2.2734,2.3558,2.2734,2.3208,4993,4993,0.047362,2.083,2.288,"Dec 23, 13",-0.1342559779162158
2013-12-24,2.2783,2.3492,2.2734,2.3492,1527,1527,0.028417,1.224,2.3089,"Dec 24, 13",-0.12366173014511124
2013-12-26,2.3586,2.3586,2.2734,2.3198,14245,14245,-0.029365,-1.25,2.2944,"Dec 26, 13",-0.13462901480956468
2013-12-27,2.2734,2.3585,2.2734,2.3492,8719,8719,0.029365,1.266,2.3416,"Dec 27, 13",-0.12366173014511124
2013-12-30,2.3492,2.3586,2.2761,2.2761,3165,3165,-0.073033,-3.109,2.3438,"Dec 30, 13",-0.1509307270489051
2013-12-31,2.2838,2.3586,2.2829,2.3586,12373,12373,0.082506,3.625,2.317,"Dec 31, 13",-0.12015518334763302
2014-01-02,2.3018,2.3605,2.3018,2.3495,4440,4440,-0.009094,-0.386,2.3321,"Jan 2, 14",-0.12354981907710672
2014-01-03,2.368,2.3871,2.3397,2.3776,25327,25327,0.028039,1.193,2.368,"Jan 3, 14",-0.11306748237400668
2014-01-06,2.3825,2.3871,2.3766,2.3776,8921,8921,0,0,2.3862,"Jan 6, 14",-0.11306748237400668
2014-01-07,2.3871,2.5007,2.3871,2.4913,9476,9476,0.11367,4.781,2.5196,"Jan 7, 14",-0.07065318760025367
2014-01-08,2.5007,2.6239,2.4628,2.5576,53056,53056,0.066306,2.662,2.5464,"Jan 8, 14",-0.04592084157123139
2014-01-09,2.4628,2.5576,2.4628,2.5102,45128,45128,-0.047362,-1.852,2.4923,"Jan 9, 14",-0.06360279031596212
2014-01-10,2.5206,2.7944,2.5197,2.7469,37101,37101,0.236717,9.43,2.6477,"Jan 10, 14",0.024695042339687494
2014-01-13,2.7423,2.747,2.6202,2.6618,8250,8250,-0.085158,-3.1,2.0871,"Jan 13, 14",-0.0070503972842913855
2014-01-14,2.7186,2.7565,2.5206,2.5955,79582,79582,-0.066307,-2.491,2.6051,"Jan 14, 14",-0.03178274331331367
2014-01-15,2.6239,2.6618,2.5576,2.5576,19180,19180,-0.03789,-1.46,2.5802,"Jan 15, 14",-0.04592084157123139
2014-01-16,2.6523,2.7948,2.5576,2.5765,61295,61295,0.018944,0.741,2.6286,"Jan 16, 14",-0.038870444286940004
2014-01-17,2.6854,2.747,2.5576,2.567,14502,14502,-0.009471,-0.368,2.6516,"Jan 17, 14",-0.04241429477375301
2014-01-21,2.586,2.657,2.5244,2.5576,5299,5299,-0.009473,-0.369,2.5997,"Jan 21, 14",-0.04592084157123139
2014-01-22,2.5564,2.5955,2.5481,2.5955,15663,15663,0.03789,1.481,2.5629,"Jan 22, 14",-0.03178274331331367
2014-01-23,2.6239,2.7281,2.6049,2.6239,2917,2917,0.028417,1.095,2.6283,"Jan 23, 14",-0.021188495542209113
2014-01-24,2.6049,2.6333,2.5576,2.5576,8290,8290,-0.066307,-2.527,2.5905,"Jan 24, 14",-0.04592084157123139
2014-01-27,2.6038,2.6038,2.5576,2.567,3220,3220,0.009473,0.37,2.5814,"Jan 27, 14",-0.04241429477375301
2014-01-28,2.5955,2.8323,2.5955,2.6806,76725,76725,0.113574,4.424,2.7267,"Jan 28, 14",-0.000037303689334788285
2014-01-29,2.7281,2.8152,2.7091,2.747,34132,34132,0.066402,2.477,2.7584,"Jan 29, 14",0.02473234602902228
2014-01-30,2.8133,2.8417,2.747,2.8038,11611,11611,0.056835,2.069,2.7921,"Jan 30, 14",0.04592084157123139
2014-01-31,2.8133,2.9743,2.7726,2.8417,33696,33696,0.03789,1.351,2.8655,"Jan 31, 14",0.060058939829149116
2014-02-03,2.7953,2.9932,2.7944,2.7944,19878,19878,-0.047363,-1.667,2.8448,"Feb 3, 14",0.04241429477375318
2014-02-04,2.8417,2.9545,2.8323,2.8702,17605,17605,0.07578,2.712,2.878,"Feb 4, 14",0.07069049128958863
2014-02-05,2.8512,2.8794,2.802,2.8228,6620,6620,-0.047363,-1.65,2.8442,"Feb 5, 14",0.053008542544857734
2014-02-06,2.7944,2.889,2.7944,2.8228,3210,3210,0,0,2.8478,"Feb 6, 14",0.053008542544857734
2014-02-07,2.8607,2.8607,2.8512,2.8523,5375,5375,0.02946,1.044,2.8548,"Feb 7, 14",0.06401313089864595
2014-02-10,2.8417,2.9649,2.8124,2.8323,31802,31802,-0.019987,-0.701,2.8735,"Feb 10, 14",0.0565523930316709
2014-02-11,2.7944,3.0122,2.7944,2.8608,49756,49756,0.028513,1.007,2.9539,"Feb 11, 14",0.06718394449211025
2014-02-12,2.8891,2.9838,2.8133,2.8417,38710,38710,-0.01904,-0.666,2.886,"Feb 12, 14",0.060058939829149116
2014-02-13,2.8416,2.9459,2.7944,2.8038,30537,30537,-0.03789,-1.333,2.8495,"Feb 13, 14",0.04592084157123139
2014-02-14,2.9013,2.9013,2.8228,2.8228,1800,1800,0.018944,0.676,2.8631,"Feb 14, 14",0.053008542544857734
2014-02-18,2.8417,2.8986,2.7944,2.898,14742,14742,0.075213,2.664,2.8165,"Feb 18, 14",0.08106091692468395
2014-02-19,2.814,2.8323,2.7944,2.7944,8959,8959,-0.10363,-3.576,2.805,"Feb 19, 14",0.04241429477375318
2014-02-20,2.7471,2.7778,2.747,2.7565,27809,27809,-0.037889,-1.356,2.7506,"Feb 20, 14",0.02827619651583545
2014-02-21,2.747,2.7574,2.747,2.748,49667,49667,-0.008526,-0.309,2.7481,"Feb 21, 14",0.025105382922371158
2014-02-24,2.7754,2.8607,2.766,2.8323,17896,17896,0.084305,3.068,2.8207,"Feb 24, 14",0.0565523930316709
2014-02-25,2.8038,2.8607,2.7565,2.7754,16246,16246,-0.056834,-2.007,2.7972,"Feb 25, 14",0.035326593800126836
2014-02-26,2.8038,2.8039,2.8038,2.8039,800,800,0.028512,1.027,2.8039,"Feb 26, 14",0.045958145260566345
2014-02-27,2.7944,2.7944,2.7944,2.7944,1034,1034,-0.009568,-0.341,2.7934,"Feb 27, 14",0.04241429477375318
2014-02-28,2.7566,2.766,2.747,2.766,11800,11800,-0.028417,-1.017,2.7493,"Feb 28, 14",0.03182004700264862
2014-03-03,2.8125,2.8125,2.747,2.7659,30180,30180,-0.000094,-0.003,2.75,"Mar 3, 14",0.03178274331331367
2014-03-04,2.7565,2.7754,2.7565,2.7754,7037,7037,0.009567,0.346,2.7594,"Mar 4, 14",0.035326593800126836
2014-03-05,2.747,2.7754,2.747,2.747,1160,1160,-0.028418,-1.024,2.7591,"Mar 5, 14",0.02473234602902228
2014-03-06,2.8132,2.8132,2.8132,2.8132,525,525,0.066213,2.41,2.8105,"Mar 6, 14",0.049427388368709774
2014-03-07,2.8417,2.8417,2.747,2.7671,7040,7040,-0.046131,-1.64,2.7913,"Mar 7, 14",0.03223038758533229
2014-03-10,2.8038,2.8038,2.7471,2.766,2462,2462,-0.001137,-0.041,2.7902,"Mar 10, 14",0.03182004700264862
2014-03-11,2.8332,2.8417,2.8038,2.8323,5434,5434,0.066307,2.397,2.8293,"Mar 11, 14",0.0565523930316709
2014-03-12,2.8417,2.8891,2.8311,2.8891,2827,2827,0.056835,2.007,2.8691,"Mar 12, 14",0.07774088857388001
2014-03-13,2.8607,2.8607,2.7754,2.7754,1103,1103,-0.113669,-3.934,2.8372,"Mar 13, 14",0.035326593800126836
2014-03-14,2.8316,2.8316,2.766,2.8038,1960,1960,0.028417,1.024,2.8121,"Mar 14, 14",0.04592084157123139
2014-03-17,2.8228,2.8416,2.8228,2.8416,3919,3919,0.037796,1.348,2.8265,"Mar 17, 14",0.06002163613981433
2014-03-18,2.8417,2.8417,2.766,2.8038,6248,6248,-0.03789,-1.333,2.7875,"Mar 18, 14",0.04592084157123139
2014-03-19,2.8891,3.5522,2.8891,3.2869,335963,335963,0.483189,17.234,3.2323,"Mar 19, 14",0.2261349647480137
2014-03-20,3.4859,3.4953,3.1733,3.3154,75333,75333,0.028418,0.865,3.2943,"Mar 20, 14",0.23676651620845304
2014-03-21,3.2775,3.3239,3.2206,3.2453,11335,11335,-0.070097,-2.114,3.2426,"Mar 21, 14",0.21061662998470548
2014-03-24,3.3059,3.306,3.1638,3.2187,17646,17646,-0.026523,-0.817,3.246,"Mar 24, 14",0.20069384862162878
2014-03-25,3.2205,3.2206,3.0691,3.1259,18183,18183,-0.092829,-2.884,3.1597,"Mar 25, 14",0.16607602491886458
2014-03-26,3.0785,3.3059,3.0785,3.2206,18502,18502,0.094725,3.03,3.148,"Mar 26, 14",0.20140261871899143
2014-03-27,3.4196,3.4196,2.9933,2.9933,22602,22602,-0.22734,-7.059,3.1027,"Mar 27, 14",0.11661133286082002
2014-03-28,3.0414,3.051,3.0029,3.0029,6921,6921,0.009626,0.322,3.0283,"Mar 28, 14",0.12019248703696798
2014-03-31,2.897,3.0222,2.6468,2.9548,138807,138807,-0.048124,-1.603,2.8122,"Mar 31, 14",0.10224941246689306
2014-04-01,2.9837,2.9837,2.897,2.897,2968,2968,-0.057749,-1.954,2.9583,"Apr 1, 14",0.08068788003133508
2014-04-02,2.8682,2.8682,2.7528,2.7911,25304,25304,-0.105968,-3.658,2.7917,"Apr 2, 14",0.04118327302570235
2014-04-03,2.7816,2.7816,2.7021,2.7815,3249,3249,-0.009624,-0.345,2.7362,"Apr 3, 14",0.03760211884955422
2014-04-04,2.7142,2.7142,2.6757,2.6853,25317,25317,-0.096152,-3.457,2.6975,"Apr 4, 14",0.0017159697094042369
2014-04-07,2.6661,2.6662,2.6661,2.6661,3460,3460,-0.01925,-0.717,2.6665,"Apr 7, 14",-0.005446338642891679
2014-04-08,2.6661,2.8008,2.6189,2.6757,6407,6407,0.009625,0.361,2.7351,"Apr 8, 14",-0.0018651844667437213
2014-04-09,,,,2.6757,80,80,0,0,2.7719,"Apr 9, 14",-0.0018651844667437213
2014-04-10,2.6661,2.7719,2.6661,2.6661,4783,4783,-0.009625,-0.36,2.6978,"Apr 10, 14",-0.005446338642891679
2014-04-11,2.6565,2.6757,2.6565,2.6661,900,900,0,0,2.6655,"Apr 11, 14",-0.005446338642891679
2014-04-14,2.6661,2.743,2.6661,2.6757,4875,4875,0.009625,0.361,2.7172,"Apr 14, 14",-0.0018651844667437213
2014-04-15,2.7046,2.7237,2.6758,2.7237,5824,5824,0.048028,1.795,2.7055,"Apr 15, 14",0.016040586413996402
2014-04-16,2.7046,2.7238,2.6758,2.7238,5046,5046,0.000096,0.004,2.7178,"Apr 16, 14",0.016077890103331355
2014-04-17,2.6853,2.7137,2.6757,2.6757,2040,2040,-0.048124,-1.767,2.6806,"Apr 17, 14",-0.0018651844667437213
2014-04-21,2.6661,2.6661,2.6661,2.6661,303,303,-0.009625,-0.36,2.6661,"Apr 21, 14",-0.005446338642891679
2014-04-22,2.6564,2.6571,2.6468,2.6468,5862,5862,-0.019249,-0.722,2.6559,"Apr 22, 14",-0.012645950684522716
2014-04-23,2.6468,2.6564,2.6372,2.6564,802,802,0.009625,0.364,2.6432,"Apr 23, 14",-0.009064796508374592
2014-04-24,2.6468,2.6469,2.6468,2.6468,1800,1800,-0.009625,-0.362,2.6468,"Apr 24, 14",-0.012645950684522716
2014-04-25,2.6468,2.6468,2.6372,2.6372,28569,28569,-0.009625,-0.364,2.6468,"Apr 25, 14",-0.016227104860670673
2014-04-28,2.6564,2.6757,2.6251,2.6251,808,808,-0.012127,-0.46,2.6391,"Apr 28, 14",-0.020740851270190493
2014-04-29,2.6372,2.6372,2.5313,2.6179,9398,9398,-0.007122,-0.271,2.6033,"Apr 29, 14",-0.023426716902301543
2014-04-30,2.6179,2.6564,2.6179,2.6564,7181,7181,0.038499,1.471,2.6243,"Apr 30, 14",-0.009064796508374592
2014-05-01,2.6564,2.6949,2.6564,2.6949,600,600,0.038498,1.449,2.6757,"May 1, 14",0.0052971238855523605
2014-05-02,2.6655,2.7748,2.6655,2.7238,1859,1859,0.028875,1.071,2.7072,"May 2, 14",0.016077890103331355
2014-05-05,2.6853,2.7141,2.6757,2.7141,1365,1365,-0.009721,-0.357,2.706,"May 5, 14",0.012459432237848442
2014-05-06,2.7141,2.897,2.699,2.8778,43973,43973,0.163717,6.032,2.7738,"May 6, 14",0.07352557167903917
2014-05-07,2.8393,2.8393,2.8393,2.8393,504,504,-0.038499,-1.338,2.8267,"May 7, 14",0.05916365128511221
2014-05-08,2.7912,2.8201,2.6949,2.8201,14404,14404,-0.01925,-0.678,2.7781,"May 8, 14",0.05200134293281613
2014-05-09,2.7912,2.7912,2.7912,2.7912,5207,5207,-0.028874,-1.024,2.7912,"May 9, 14",0.041220576715037135
2014-05-12,2.8393,2.8874,2.8393,2.8873,7500,7500,0.096151,3.445,2.8849,"May 12, 14",0.07706942216585233
2014-05-13,2.8489,2.9837,2.8489,2.9544,4779,4779,0.067085,2.323,2.9056,"May 13, 14",0.10210019770955359
2014-05-14,2.9505,2.9505,2.8875,2.8875,4560,4560,-0.066892,-2.264,2.9083,"May 14, 14",0.07714402954452207
2014-05-15,2.8875,2.9548,2.8874,2.8874,5710,5710,-0.000096,-0.003,2.9092,"May 15, 14",0.07710672585518712
2014-05-16,2.8193,2.8193,2.8193,2.8193,1535,1535,-0.068144,-2.36,2.8195,"May 16, 14",0.05170291341813716
2014-05-19,2.8008,2.8008,2.7623,2.7912,1832,1832,-0.028104,-0.997,2.7809,"May 19, 14",0.041220576715037135
2014-05-20,2.7238,2.8201,2.7238,2.8201,10697,10697,0.028874,1.034,2.813,"May 20, 14",0.05200134293281613
2014-05-21,2.7816,2.7816,2.7816,2.7816,800,800,-0.038499,-1.365,2.7816,"May 21, 14",0.037639422538889175
2014-05-22,2.7623,2.7623,2.7069,2.7142,906,906,-0.067372,-2.422,2.7386,"May 22, 14",0.012496735927183231
2014-05-23,2.9452,2.9452,2.7238,2.7238,3713,3713,0.009624,0.355,2.9105,"May 23, 14",0.016077890103331355
2014-05-27,2.7431,2.9344,2.7238,2.8297,14247,14247,0.105873,3.887,2.8567,"May 27, 14",0.05558249710896409
2014-05-28,2.7698,2.8297,2.7698,2.7719,1379,1379,-0.057749,-2.041,2.8164,"May 28, 14",0.03402096467340626
2014-05-29,2.8586,2.9548,2.8586,2.9548,7694,7694,0.18287,6.597,2.9398,"May 29, 14",0.10224941246689306
2014-05-30,2.9452,2.9837,2.9259,2.9837,7735,7735,0.028874,0.977,2.9592,"May 30, 14",0.1130301786846719
2014-06-02,2.9163,2.9837,2.9067,2.9067,1882,1882,-0.076998,-2.581,2.9324,"Jun 2, 14",0.08430633789681799
2014-06-03,2.9452,2.9548,2.9259,2.9259,2210,2210,0.019249,0.662,2.9525,"Jun 3, 14",0.09146864624911408
