date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.46,19.77,19.02,19.39,130847,130847,-0.16,-0.818,19.3893,"Aug 5, 13",0
2013-08-06,19.16,19.87,19.01,19.67,328137,328137,0.28,1.444,19.5921,"Aug 6, 13",0.014440433212996448
2013-08-07,19.55,19.92,19.4,19.51,192098,192098,-0.16,-0.813,19.6819,"Aug 7, 13",0.0061887570912842185
2013-08-08,19.55,20.05,19.5,20.01,364990,364990,0.5,2.563,19.8745,"Aug 8, 13",0.03197524497163491
2013-08-09,19.91,20.25,19.91,20.02,622366,622366,0.01,0.05,20.0839,"Aug 9, 13",0.032490974729241826
2013-08-12,20.02,20.25,19.57,20.13,421297,421297,0.11,0.549,20.1075,"Aug 12, 13",0.03816400206291895
2013-08-13,20.12,20.12,19.73,20.03,183582,183582,-0.1,-0.497,19.9704,"Aug 13, 13",0.03300670448684892
2013-08-14,19.99,20.19,19.6,20.01,222135,222135,-0.02,-0.1,19.982,"Aug 14, 13",0.03197524497163491
2013-08-15,19.84,19.9,19.4,19.72,113344,113344,-0.29,-1.449,19.6625,"Aug 15, 13",0.01701908200103137
2013-08-16,19.56,19.77,19.19,19.54,125127,125127,-0.18,-0.913,19.5299,"Aug 16, 13",0.007735946364105135
2013-08-19,19.53,20.03,19.36,19.77,118699,118699,0.23,1.177,19.7386,"Aug 19, 13",0.019597730789066476
2013-08-20,19.81,20.06,19.665,20.02,122031,122031,0.25,1.265,19.9964,"Aug 20, 13",0.032490974729241826
2013-08-21,20.02,20.02,19.54,19.89,141416,141416,-0.13,-0.649,19.839,"Aug 21, 13",0.025786487880350695
2013-08-22,19.92,20.06,19.9,20.02,181232,181232,0.13,0.654,20.0016,"Aug 22, 13",0.032490974729241826
2013-08-23,20.01,20.04,19.77,19.92,147110,147110,-0.1,-0.5,19.9232,"Aug 23, 13",0.027333677153171795
2013-08-26,20,20.05,19.76,20,166014,166014,0.08,0.402,19.9681,"Aug 26, 13",0.03145951521402782
2013-08-27,19.86,20.03,19.69,20,178371,178371,0,0,19.9423,"Aug 27, 13",0.03145951521402782
2013-08-28,20.03,20.15,19.87,20.14,601963,601963,0.14,0.7,20.0547,"Aug 28, 13",0.038679731820526045
2013-08-29,20.2,20.62,20,20.45,363129,363129,0.31,1.539,20.3784,"Aug 29, 13",0.05466735430634341
2013-08-30,20.36,20.54,20.06,20.46,174147,174147,0.01,0.049,20.4093,"Aug 30, 13",0.055183084063950505
2013-09-03,20.6,20.92,20.22,20.61,234901,234901,0.15,0.733,20.561,"Sep 3, 13",0.06291903042805563
2013-09-04,20.61,21.3,20.61,21.21,141959,141959,0.6,2.911,21.1246,"Sep 4, 13",0.09386281588447655
2013-09-05,21.29,21.37,20.9,21.17,124878,124878,-0.04,-0.189,21.1187,"Sep 5, 13",0.09179989685404853
2013-09-06,21.21,21.49,20.71,21.28,208800,208800,0.11,0.52,21.2275,"Sep 6, 13",0.09747292418772566
2013-09-09,21.41,21.68,21.14,21.51,127038,127038,0.23,1.081,21.4778,"Sep 9, 13",0.109334708612687
2013-09-10,21.54,21.74,21.31,21.71,168338,168338,0.2,0.93,21.5529,"Sep 10, 13",0.11964930376482724
2013-09-11,21.58,21.71,21.4,21.68,90899,90899,-0.03,-0.138,21.5601,"Sep 11, 13",0.11810211449200614
2013-09-12,21.62,21.9,21.42,21.46,80430,80430,-0.22,-1.015,21.6042,"Sep 12, 13",0.10675605982465189
2013-09-13,21.5,21.52,21.35,21.41,81555,81555,-0.05,-0.233,21.4369,"Sep 13, 13",0.10417741103661679
2013-09-16,21.62,21.988,21.62,21.9,121095,121095,0.49,2.289,21.8706,"Sep 16, 13",0.1294481691593604
2013-09-17,21.84,22.58,21.7132,22.48,151125,151125,0.58,2.648,22.2553,"Sep 17, 13",0.1593604951005673
2013-09-18,22.43,22.9,21.99,22.88,163270,163270,0.4,1.779,22.541,"Sep 18, 13",0.17998968540484778
2013-09-19,22.89,23.39,22.68,23.26,245677,245677,0.38,1.661,23.1181,"Sep 19, 13",0.19958741619391443
2013-09-20,23.25,23.26,22.5,22.71,436542,436542,-0.55,-2.365,22.7571,"Sep 20, 13",0.17122227952552863
2013-09-23,22.63,23.25,22.201,23.08,93418,93418,0.37,1.629,23.0528,"Sep 23, 13",0.190304280556988
2013-09-24,23.03,23.269,22.61,23.05,172184,172184,-0.03,-0.13,23.0596,"Sep 24, 13",0.1887570912841671
2013-09-25,23.03,23.08,22.72,22.75,82001,82001,-0.3,-1.302,22.8944,"Sep 25, 13",0.17328519855595664
2013-09-26,22.73,22.9,22.51,22.8,121903,121903,0.05,0.22,22.755,"Sep 26, 13",0.17586384734399174
2013-09-27,22.64,23.05,22.34,22.47,148518,148518,-0.33,-1.447,22.5674,"Sep 27, 13",0.1588447653429602
2013-09-30,22.22,22.34,21.72,21.94,253533,253533,-0.53,-2.359,22.0134,"Sep 30, 13",0.13151108818978857
2013-10-01,21.84,22.24,21.692,22.02,89987,89987,0.08,0.365,22.0489,"Oct 1, 13",0.1356369262506446
2013-10-02,21.94,22.2,21.79,22.04,289161,289161,0.02,0.091,21.98,"Oct 2, 13",0.1366683857658586
