date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.49,9.9,9.49,9.755,4830,4830,0.255,2.684,9.7078,"Aug 5, 13",0
2013-08-06,10,10,9.5214,9.76,2604,2604,0.005,0.051,9.6841,"Aug 6, 13",0.0005125576627369559
2013-08-07,9.9899,9.9899,9.52,9.7,2765,2765,-0.06,-0.615,9.8234,"Aug 7, 13",-0.00563813429010779
2013-08-08,9.53,9.8,9.52,9.56,950,950,-0.14,-1.443,9.6085,"Aug 8, 13",-0.019989748846745287
2013-08-09,9.85,9.85,9.645,9.74,2700,2700,0.18,1.883,9.7943,"Aug 9, 13",-0.001537672988211232
2013-08-12,9.81,9.9699,9.525,9.525,6329,6329,-0.215,-2.207,9.7154,"Aug 12, 13",-0.023577652485904706
2013-08-13,9.75,9.75,8.75,8.94,10335,10335,-0.585,-6.142,9.2278,"Aug 13, 13",-0.08354689902614057
2013-08-14,8.85,9.265,8.85,8.94,12110,12110,0,0,8.9697,"Aug 14, 13",-0.08354689902614057
2013-08-15,8.97,9,8.87,9,4930,4930,0.06,0.671,8.9425,"Aug 15, 13",-0.07739620707329582
2013-08-16,8.9,9,8.8,8.9,6428,6428,-0.1,-1.111,8.8875,"Aug 16, 13",-0.08764736032803694
2013-08-19,8.81,9.08,8.75,8.75,7200,7200,-0.15,-1.685,8.958,"Aug 19, 13",-0.10302409021014872
2013-08-20,8.89,8.9,8.66,8.845,1300,1300,0.095,1.086,8.8727,"Aug 20, 13",-0.09328549461814455
2013-08-21,8.87,8.99,8.69,8.99,4100,4100,0.145,1.639,8.8769,"Aug 21, 13",-0.07842132239876991
2013-08-22,9,9.069,8.85,8.9,4156,4156,-0.09,-1.001,8.9625,"Aug 22, 13",-0.08764736032803694
2013-08-23,8.82,8.9599,8.76,8.84,2500,2500,-0.06,-0.674,8.8431,"Aug 23, 13",-0.09379805228088169
2013-08-26,8.68,9.1038,8.6,9.04,7740,7740,0.2,2.262,8.9128,"Aug 26, 13",-0.07329574577139944
2013-08-27,9.05,9.05,8.86,8.89,4250,4250,-0.15,-1.659,8.9507,"Aug 27, 13",-0.08867247565351104
2013-08-28,8.98,9,8.87,8.92,9055,9055,0.03,0.337,8.967,"Aug 28, 13",-0.08559712967708875
2013-08-29,9.0001,9.1,8.93,9.1,5758,5758,0.18,2.018,9.003,"Aug 29, 13",-0.06714505381855469
2013-08-30,8.9999,9.03,8.0701,8.17,11101,11101,-0.93,-10.22,8.7247,"Aug 30, 13",-0.16248077908764744
