date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-27,9.3735,9.561,9.3735,9.4578,174755,174755,9.4578,0,9.4108,"Sep 27, 17",0
2017-09-28,9.561,9.7953,9.3735,9.5141,254110,254110,0.056239,0.595,9.5173,"Sep 28, 17",0.005952758569646055
2017-09-29,9.5314,9.5328,9.486,9.486,21189,21189,-0.028118,-0.296,9.5097,"Sep 29, 17",0.002981665926536827
2017-10-02,9.4952,9.5141,9.4935,9.5141,29685,29685,0.028118,0.296,9.5031,"Oct 2, 17",0.005952758569646055
2017-10-03,9.5141,11.7169,9.5141,10.7795,95583,95583,1.2654,13.301,10.3247,"Oct 3, 17",0.13974708706041572
2017-10-04,10.3108,10.3108,10.0296,10.0296,13711,13711,-0.749879,-6.957,10.1359,"Oct 4, 17",0.06045803463807647
2017-10-05,10.0296,10.7326,10.0296,10.264,22634,22634,0.234336,2.336,10.276,"Oct 5, 17",0.0852418109919853
2017-10-06,10.592,10.592,10.264,10.264,25657,25657,0,0,10.4322,"Oct 6, 17",0.0852418109919853
2017-10-09,10.3108,10.3671,10.1234,10.1234,5200,5200,-0.140602,-1.37,10.2904,"Oct 9, 17",0.07037577449301101
2017-10-10,10.1702,10.4514,10.0766,10.2452,37743,37743,0.121856,1.204,10.2356,"Oct 10, 17",0.08325403370762754
2017-10-11,10.2733,10.4514,10.0774,10.1046,34959,34959,-0.140603,-1.372,10.25,"Oct 11, 17",0.06838799720865306
2017-10-12,10.2171,10.3577,10.1234,10.3577,3311,3311,0.253084,2.505,10.2641,"Oct 12, 17",0.09514897756349243
2017-10-13,10.3015,10.4421,10.2733,10.3108,19088,19088,-0.046868,-0.452,10.3323,"Oct 13, 17",0.09019010763602527
2017-10-16,10.264,10.264,10.1702,10.1976,8500,8500,-0.11323,-1.098,10.2032,"Oct 16, 17",0.07822115079616812
2017-10-17,10.3108,10.3577,10.263,10.3577,28216,28216,0.160098,1.57,10.3053,"Oct 17, 17",0.09514897756349243
2017-10-18,10.4046,10.4514,10.264,10.264,9980,9980,-0.093735,-0.905,10.3533,"Oct 18, 17",0.0852418109919853
