date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4386,8.4612,8.401,8.4311,32191,32191,-0.075211,-0.884,8.4293,"Aug 5, 13",0
2013-08-06,8.3859,8.4386,8.3709,8.4386,40885,40885,0.007524,0.089,8.3853,"Aug 6, 13",0.0008895636393825844
2013-08-07,8.3935,8.4386,8.3709,8.4386,43802,43802,0,0,8.3957,"Aug 7, 13",0.0008895636393825844
2013-08-08,8.3935,8.4612,8.3859,8.4461,52846,52846,0.007517,0.089,8.4207,"Aug 8, 13",0.0017791272787653794
2013-08-09,8.3709,8.4461,8.3333,8.3883,67543,67543,-0.057836,-0.685,8.3623,"Aug 9, 13",-0.00507644316874447
2013-08-12,8.401,8.4047,8.3258,8.3709,80869,80869,-0.017376,-0.207,8.3753,"Aug 12, 13",-0.007140230812112302
2013-08-13,8.3333,8.3596,8.3107,8.3183,61702,61702,-0.052636,-0.629,8.3296,"Aug 13, 13",-0.013379037136316732
2013-08-14,8.3107,8.3559,8.2205,8.3559,49993,49993,0.037596,0.452,8.3078,"Aug 14, 13",-0.008919358090877893
2013-08-15,8.2807,8.3333,8.2393,8.3319,39103,39103,-0.023914,-0.286,8.2826,"Aug 15, 13",-0.011765961736902836
2013-08-16,8.2807,8.3258,8.2581,8.2731,53610,53610,-0.058816,-0.706,8.2856,"Aug 16, 13",-0.018740140669663653
2013-08-19,8.3012,8.3087,8.2256,8.2331,92444,92444,-0.040013,-0.484,8.2585,"Aug 19, 13",-0.023484480079704946
2013-08-20,8.1953,8.3843,8.1953,8.3541,65164,65164,0.120969,1.469,8.2798,"Aug 20, 13",-0.009132853364329679
2013-08-21,8.2558,8.3238,8.2407,8.3238,58182,58182,-0.03024,-0.362,8.2907,"Aug 21, 13",-0.012726690467436087
2013-08-22,8.2785,8.6338,8.2709,8.5885,85229,85229,0.264604,3.179,8.4957,"Aug 22, 13",0.018668975578512777
2013-08-23,8.5355,8.5582,8.4221,8.4373,72755,72755,-0.151201,-1.761,8.4945,"Aug 23, 13",0.0007353726085563878
2013-08-26,8.4146,8.528,8.4146,8.5053,37011,37011,0.06804,0.806,8.456,"Aug 26, 13",0.008800749605626712
2013-08-27,8.4448,8.5733,8.4297,8.4826,66949,66949,-0.022679,-0.267,8.4923,"Aug 27, 13",0.006108336990428175
2013-08-28,8.5053,8.5129,8.3692,8.4297,69726,69726,-0.052922,-0.624,8.4545,"Aug 28, 13",-0.00016605187935148316
2013-08-29,8.3616,8.4221,8.3541,8.4146,88442,88442,-0.015122,-0.179,8.3854,"Aug 29, 13",-0.0019570400066421492
2013-08-30,8.4373,8.4373,8.3541,8.3843,29390,29390,-0.030243,-0.359,8.3826,"Aug 30, 13",-0.005550877109748557
2013-09-03,8.3692,8.37,8.3163,8.3238,88578,88578,-0.060477,-0.721,8.338,"Sep 3, 13",-0.012726690467436087
2013-09-04,8.3541,8.3541,8.3163,8.3314,23397,23397,0.007557,0.091,8.3273,"Sep 4, 13",-0.011825265979528215
2013-09-05,8.3768,8.3768,8.2634,8.3087,51831,51831,-0.022683,-0.272,8.315,"Sep 5, 13",-0.014517678594726751
2013-09-06,8.3163,8.3616,8.286,8.2936,88245,88245,-0.015116,-0.182,8.3177,"Sep 6, 13",-0.016308666722017418
2013-09-09,8.3314,8.3541,8.2936,8.2936,37442,37442,0,0,8.3115,"Sep 9, 13",-0.016308666722017418
2013-09-10,8.2634,8.2936,8.2407,8.2634,52658,52658,-0.030241,-0.365,8.2622,"Sep 10, 13",-0.019890642976598538
2013-09-11,8.2709,8.3163,8.2407,8.2482,45822,45822,-0.015123,-0.183,8.2647,"Sep 11, 13",-0.02169349195241428
2013-09-12,8.2482,8.2709,8.2482,8.2482,42590,42590,0,0,8.2531,"Sep 12, 13",-0.02169349195241428
2013-09-13,8.2407,8.331,8.2407,8.3012,55121,55121,0.052924,0.642,8.2709,"Sep 13, 13",-0.015407242234109548
2013-09-16,8.3768,8.4373,8.3163,8.4221,57291,57291,0.120961,1.457,8.3978,"Sep 16, 13",-0.0010674763672593541
2013-09-17,8.475,8.5053,8.4524,8.5053,46827,46827,0.083164,0.987,8.4853,"Sep 17, 13",0.008800749605626712
2013-09-18,8.5431,8.8001,8.5053,8.7926,50913,50913,0.287291,3.378,8.5946,"Sep 18, 13",0.042876967418249035
2013-09-19,8.8817,8.8893,8.5778,8.7298,58446,58446,-0.062808,-0.714,8.7563,"Sep 19, 13",0.03542835454448392
2013-09-20,8.6918,8.7298,8.5854,8.6766,38800,38800,-0.053184,-0.609,8.6682,"Sep 20, 13",0.029118383129129035
2013-09-23,8.6158,8.7602,8.6158,8.6918,45170,45170,0.015196,0.175,8.6905,"Sep 23, 13",0.03092123210494478
2013-09-24,8.631,8.7374,8.631,8.7374,32538,32538,0.045585,0.524,8.6922,"Sep 24, 13",0.03632977903239179
2013-09-25,8.7906,8.7982,8.7374,8.7829,25470,25470,0.045513,0.521,8.7724,"Sep 25, 13",0.04172646511131394
2013-09-26,8.7678,8.7906,8.7298,8.745,22779,22779,-0.037913,-0.432,8.7539,"Sep 26, 13",0.03723120352029966
2013-09-27,8.7298,8.8285,8.7146,8.783,27103,27103,0.037988,0.434,8.7561,"Sep 27, 13",0.04173832595983902
2013-09-30,8.7298,8.783,8.7222,8.7678,46320,46320,-0.015197,-0.173,8.7442,"Sep 30, 13",0.03993547698402328
2013-10-01,8.8057,8.8057,8.707,8.7526,37326,37326,-0.015195,-0.173,8.7579,"Oct 1, 13",0.038132628008207534
2013-10-02,8.745,8.7754,8.7374,8.7602,55244,55244,0.007598,0.087,8.7494,"Oct 2, 13",0.039034052496115405
2013-10-03,8.7222,8.7526,8.6842,8.6842,45383,45383,-0.075974,-0.867,8.723,"Oct 3, 13",0.030019807617036907
2013-10-04,8.6538,8.7146,8.6538,8.6538,27624,27624,-0.030391,-0.35,8.671,"Oct 4, 13",0.026414109665405423
2013-10-07,8.707,8.707,8.6158,8.631,38394,38394,-0.022794,-0.263,8.6389,"Oct 7, 13",0.023709836201681808
2013-10-08,8.6234,8.631,8.6006,8.6082,42471,42471,-0.022793,-0.264,8.6147,"Oct 8, 13",0.021005562737958196
2013-10-09,8.6614,8.6614,8.5778,8.6234,25253,25253,0.015198,0.177,8.637,"Oct 9, 13",0.02280841171377394
2013-10-10,8.669,8.669,8.5854,8.6082,23044,23044,-0.015198,-0.176,8.6193,"Oct 10, 13",0.021005562737958196
2013-10-11,8.5854,8.631,8.5626,8.5854,44181,44181,-0.022794,-0.265,8.5937,"Oct 11, 13",0.018301289274234585
2013-10-14,8.6006,8.669,8.4715,8.479,69445,69445,-0.106372,-1.239,8.5375,"Oct 14, 13",0.005681346443524391
2013-10-15,8.5094,8.5626,8.4487,8.4487,41817,41817,-0.030392,-0.358,8.4827,"Oct 15, 13",0.002087509340418194
