date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12,12.03,12,12,1307,1307,-0.03,-0.249,12.0023,"Aug 5, 13",0
2013-08-06,11.87,12.0099,11.85,12.0099,555,555,0.0099,0.082,11.9307,"Aug 6, 13",0.0008250000000000016
2013-08-07,12.01,12.03,11.8501,11.8501,1143,1143,-0.1598,-1.331,11.9567,"Aug 7, 13",-0.012491666666666715
2013-08-08,12.04,12.04,12.04,12.04,1000,1000,0.1899,1.603,12.04,"Aug 8, 13",0.0033333333333332624
2013-08-09,11.86,11.98,11.86,11.98,1910,1910,-0.06,-0.498,11.8855,"Aug 9, 13",-0.0016666666666666312
2013-08-12,11.98,11.98,11.9,11.9,1819,1819,-0.08,-0.668,11.9083,"Aug 12, 13",-0.008333333333333304
2013-08-14,11.9,11.9,11.87,11.8701,1908,1908,-0.0299,-0.251,11.8734,"Aug 14, 13",-0.010824999999999937
2013-08-15,11.89,11.8999,11.84,11.84,1679,1679,-0.0301,-0.254,11.8797,"Aug 15, 13",-0.013333333333333345
2013-08-16,11.82,11.8999,11.82,11.87,4000,4000,0.03,0.253,11.844,"Aug 16, 13",-0.010833333333333398
2013-08-19,11.89,11.89,11.89,11.89,100,100,0.02,0.168,11.89,"Aug 19, 13",-0.00916666666666662
2013-08-20,11.82,11.85,11.8,11.825,7536,7536,-0.065,-0.547,11.8226,"Aug 20, 13",-0.014583333333333393
2013-08-21,11.85,11.85,11.8168,11.8168,1300,1300,-0.0082,-0.069,11.8444,"Aug 21, 13",-0.015266666666666614
2013-08-22,11.8,11.8,11.7999,11.7999,1900,1900,-0.0169,-0.143,11.8,"Aug 22, 13",-0.016675000000000068
2013-08-23,11.82,11.99,11.81,11.99,1400,1400,0.1901,1.611,11.8411,"Aug 23, 13",-0.0008333333333333156
2013-08-26,11.85,11.85,11.85,11.85,840,840,-0.14,-1.168,11.85,"Aug 26, 13",-0.01250000000000003
2013-08-27,11.82,11.8499,11.82,11.82,13700,13700,-0.03,-0.253,11.8211,"Aug 27, 13",-0.014999999999999977
2013-08-28,11.7725,11.7725,11.7725,11.7725,100,100,-0.0475,-0.402,11.7725,"Aug 28, 13",-0.01895833333333326
2013-08-29,11.819,11.85,11.819,11.849,2150,2150,0.0765,0.65,11.8232,"Aug 29, 13",-0.012583333333333316
2013-08-30,11.8499,11.85,11.8,11.8,254750,254750,-0.049,-0.414,11.8001,"Aug 30, 13",-0.016666666666666607
2013-09-03,11.84,11.84,11.83,11.84,1760,1760,0.04,0.339,11.8367,"Sep 3, 13",-0.013333333333333345
2013-09-04,11.87,11.87,11.86,11.87,746,746,0.03,0.253,11.868,"Sep 4, 13",-0.010833333333333398
2013-09-05,11.98,11.99,11.95,11.99,1283,1283,0.12,1.011,11.9763,"Sep 5, 13",-0.0008333333333333156
2013-09-06,11.99,11.99,11.95,11.98,36236,36236,-0.01,-0.083,11.9895,"Sep 6, 13",-0.0016666666666666312
2013-09-09,11.98,11.98,11.86,11.98,32208,32208,0,0,11.9019,"Sep 9, 13",-0.0016666666666666312
2013-09-10,11.99,12.49,11.9,11.9477,23754,23754,-0.0323,-0.27,12.1601,"Sep 10, 13",-0.00435833333333339
2013-09-11,12,12.27,11.911,12.16,10267,10267,0.2123,1.777,12.0997,"Sep 11, 13",0.013333333333333345
2013-09-12,12.15,12.25,12.02,12.0401,11497,11497,-0.1199,-0.986,12.0863,"Sep 12, 13",0.003341666666666724
2013-09-13,12.19,12.56,12.19,12.27,14740,14740,0.2299,1.909,12.3352,"Sep 13, 13",0.022499999999999964
2013-09-16,12.27,12.5,12.14,12.18,7397,7397,-0.09,-0.733,12.2839,"Sep 16, 13",0.014999999999999977
2013-09-17,12.2701,12.34,12.18,12.18,5199,5199,0,0,12.284,"Sep 17, 13",0.014999999999999977
2013-09-18,12.34,12.76,12.15,12.3,24225,24225,0.12,0.985,12.3407,"Sep 18, 13",0.02500000000000006
2013-09-19,12.29,12.86,12.25,12.36,12347,12347,0.06,0.488,12.4002,"Sep 19, 13",0.029999999999999954
2013-09-20,12.68,12.71,12.29,12.61,7423,7423,0.25,2.023,12.4841,"Sep 20, 13",0.050833333333333286
2013-09-23,12.58,13,12.58,12.66,4398,4398,0.05,0.397,12.7486,"Sep 23, 13",0.055000000000000014
2013-09-24,12.62,13.2,12.62,12.8,5800,5800,0.14,1.106,12.783,"Sep 24, 13",0.06666666666666672
2013-09-25,12.59,13,12.5001,12.58,6008,6008,-0.22,-1.719,12.7962,"Sep 25, 13",0.04833333333333334
2013-09-26,12.84,13.01,12.53,12.53,7588,7588,-0.05,-0.397,12.8809,"Sep 26, 13",0.04416666666666661
2013-09-27,12.52,12.86,12.5,12.86,2672,2672,0.33,2.634,12.6756,"Sep 27, 13",0.07166666666666661
2013-09-30,12.8,13,12.63,12.74,54870,54870,-0.12,-0.933,12.7885,"Sep 30, 13",0.06166666666666668
2013-10-01,12.55,12.94,12.54,12.94,1198,1198,0.2,1.57,12.668,"Oct 1, 13",0.0783333333333333
2013-10-02,12.71,12.79,12.66,12.79,1376,1376,-0.15,-1.159,12.7116,"Oct 2, 13",0.06583333333333326
2013-10-03,12.8,12.8,12.69,12.69,1152,1152,-0.1,-0.782,12.7525,"Oct 3, 13",0.05749999999999996
2013-10-04,12.789,12.789,12.68,12.68,671,671,-0.01,-0.079,12.745,"Oct 4, 13",0.05666666666666664
2013-10-07,12.51,12.69,12.51,12.69,2168,2168,0.01,0.079,12.5493,"Oct 7, 13",0.05749999999999996
2013-10-08,12.6,12.6,12.52,12.53,906,906,-0.16,-1.261,12.5466,"Oct 8, 13",0.04416666666666661
2013-10-09,12.51,12.51,12.45,12.5,4731,4731,-0.03,-0.239,12.4796,"Oct 9, 13",0.041666666666666664
2013-10-10,12.4199,12.53,12.4199,12.53,476,476,0.03,0.24,12.4775,"Oct 10, 13",0.04416666666666661
2013-10-11,12.42,12.79,12.42,12.79,3217,3217,0.26,2.075,12.5181,"Oct 11, 13",0.06583333333333326
2013-10-14,12.7,12.7,12.52,12.57,1934,1934,-0.22,-1.72,12.623,"Oct 14, 13",0.04750000000000002
2013-10-15,12.75,12.75,12.75,12.75,149,149,0.18,1.432,12.75,"Oct 15, 13",0.0625
2013-10-16,12.5,12.5,12,12.23,210030,210030,-0.52,-4.078,12.1074,"Oct 16, 13",0.019166666666666703
2013-10-17,12.2,12.2,12,12.1,6995,6995,-0.13,-1.063,12.0918,"Oct 17, 13",0.008333333333333304
2013-10-18,12.05,12.17,12.05,12.17,8818,8818,0.07,0.579,12.0668,"Oct 18, 13",0.01416666666666666
2013-10-21,12.13,12.16,12,12.05,4865,4865,-0.12,-0.986,12.0647,"Oct 21, 13",0.004166666666666726
2013-10-22,12.121,12.1822,12.12,12.15,4426,4426,0.1,0.83,12.131,"Oct 22, 13",0.01250000000000003
2013-10-23,12.2,12.2099,12.16,12.16,624,624,0.01,0.082,12.1824,"Oct 23, 13",0.013333333333333345
2013-10-24,12.1701,12.23,12.1701,12.23,1212,1212,0.07,0.576,12.1756,"Oct 24, 13",0.019166666666666703
2013-10-25,12.19,12.23,12.181,12.23,800,800,0,0,12.2039,"Oct 25, 13",0.019166666666666703
2013-10-28,12.2,12.2,12.12,12.14,709,709,-0.09,-0.736,12.1597,"Oct 28, 13",0.011666666666666714
2013-10-29,12.13,12.13,12.13,12.13,1000,1000,-0.01,-0.082,12.13,"Oct 29, 13",0.010833333333333398
2013-10-30,12.12,12.12,12.12,12.12,600,600,-0.01,-0.082,12.12,"Oct 30, 13",0.009999999999999934
2013-10-31,12.1792,12.1792,12.1792,12.1792,500,500,0.0592,0.488,12.1792,"Oct 31, 13",0.014933333333333318
2013-11-01,12.15,12.15,12.13,12.13,44200,44200,-0.0492,-0.404,12.1477,"Nov 1, 13",0.010833333333333398
2013-11-04,12.13,12.13,12.13,12.13,3800,3800,0,0,12.13,"Nov 4, 13",0.010833333333333398
2013-11-05,12.13,12.13,12.12,12.12,1105,1105,-0.01,-0.082,12.129,"Nov 5, 13",0.009999999999999934
2013-11-06,12.1301,12.15,12.1301,12.15,1249,1249,0.03,0.248,12.1349,"Nov 6, 13",0.01250000000000003
2013-11-07,12.12,12.13,12.05,12.11,3621,3621,-0.04,-0.329,12.1004,"Nov 7, 13",0.00916666666666662
2013-11-08,12.1001,12.4,12.1001,12.24,37234,37234,0.13,1.073,12.2374,"Nov 8, 13",0.020000000000000018
2013-11-11,12.1,12.1,12.1,12.1,1307,1307,-0.14,-1.144,12.1,"Nov 11, 13",0.008333333333333304
2013-11-12,12.1,12.1,12.0503,12.1,1651,1651,0,0,12.0838,"Nov 12, 13",0.008333333333333304
2013-11-13,12.05,12.07,12.05,12.07,217,217,-0.03,-0.248,12.0608,"Nov 13, 13",0.005833333333333357
2013-11-14,12.07,12.07,12.07,12.07,100,100,0,0,12.07,"Nov 14, 13",0.005833333333333357
2013-11-15,12.13,12.13,12.05,12.05,400,400,-0.02,-0.166,12.0915,"Nov 15, 13",0.004166666666666726
2013-11-18,12.02,12.1,12.02,12.034,6659,6659,-0.016,-0.133,12.0498,"Nov 18, 13",0.002833333333333391
2013-11-19,12.0301,12.0301,12.03,12.03,350,350,-0.004,-0.033,12.0301,"Nov 19, 13",0.0024999999999999467
2013-11-20,12,12,11.75,11.75,22327,22327,-0.28,-2.328,11.9114,"Nov 20, 13",-0.020833333333333332
2013-11-21,11.75,11.8,11.55,11.8,55350,55350,0.05,0.426,11.6999,"Nov 21, 13",-0.016666666666666607
2013-11-22,11.65,11.7,11.65,11.65,300,300,-0.15,-1.271,11.6667,"Nov 22, 13",-0.029166666666666636
2013-11-25,11.63,11.65,11.63,11.65,4745,4745,0,0,11.6449,"Nov 25, 13",-0.029166666666666636
2013-11-26,11.64,11.65,11.59,11.59,17679,17679,-0.06,-0.515,11.6381,"Nov 26, 13",-0.03416666666666668
2013-11-27,11.59,11.6499,11.589,11.6499,525,525,0.0599,0.517,11.601,"Nov 27, 13",-0.02917499999999995
