date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.1904,7.2026,7.1051,7.1416,69137,69137,-0.091403,-1.264,7.1634,"Aug 5, 13",0
2013-08-06,7.0868,7.1234,7.0685,7.099,30381,30381,-0.042654,-0.597,7.0889,"Aug 6, 13",-0.005965049848773411
2013-08-07,7.0502,7.0868,7.0502,7.0868,32612,32612,-0.01219,-0.172,7.0684,"Aug 7, 13",-0.00767335050968973
2013-08-08,7.0685,7.099,7.032,7.099,54673,54673,0.01219,0.172,7.0702,"Aug 8, 13",-0.005965049848773411
2013-08-09,7.0563,7.1477,7.0563,7.1234,34436,34436,0.024373,0.343,7.0992,"Aug 9, 13",-0.002548448526940772
2013-08-12,7.1295,7.1356,7.0502,7.1356,44614,44614,0.012189,0.171,7.0976,"Aug 12, 13",-0.0008401478660244521
2013-08-13,7.1173,7.1173,7.0137,7.0381,30668,30668,-0.097498,-1.366,7.0519,"Aug 13, 13",-0.014492550688921302
2013-08-14,6.9954,7.0076,6.9345,6.9527,88387,88387,-0.08531,-1.212,6.9633,"Aug 14, 13",-0.02645065531533554
2013-08-15,6.9223,6.9223,6.7395,6.7821,120619,120619,-0.170621,-2.454,6.8075,"Aug 15, 13",-0.050338859639296595
2013-08-16,6.8126,6.8126,6.6303,6.6907,68495,68495,-0.091404,-1.348,6.7397,"Aug 16, 13",-0.06313711213173528
2013-08-19,6.6542,6.6907,6.5689,6.5689,121265,121265,-0.121869,-1.821,6.6322,"Aug 19, 13",-0.08019211381203094
2013-08-20,6.5445,6.6481,6.4957,6.6481,67008,67008,0.079217,1.206,6.594,"Aug 20, 13",-0.06910216198050857
2013-08-21,6.6115,6.6542,6.5323,6.6298,141487,141487,-0.018284,-0.275,6.6114,"Aug 21, 13",-0.07166461297188305
2013-08-22,6.6298,6.6664,6.5262,6.6542,54523,54523,0.024375,0.368,6.6338,"Aug 22, 13",-0.06824801165005041
2013-08-23,6.642,6.6968,6.642,6.6724,43091,43091,0.018282,0.275,6.6655,"Aug 23, 13",-0.06569956312310976
2013-08-26,6.6907,6.7699,6.6664,6.7699,91061,91061,0.097497,1.461,6.7176,"Aug 26, 13",-0.05204716030021292
2013-08-27,6.6968,6.7029,6.6359,6.6968,98072,98072,-0.073123,-1.08,6.6752,"Aug 27, 13",-0.062282961801277126
2013-08-28,6.6907,6.7334,6.6664,6.6785,41489,41489,-0.018281,-0.273,6.7008,"Aug 28, 13",-0.0648454127926516
2013-08-29,6.6846,6.6968,6.6359,6.6846,87012,87012,0.006094,0.091,6.6658,"Aug 29, 13",-0.06399126246219344
2013-08-30,6.6907,6.6968,6.6542,6.6846,27624,27624,0,0,6.6837,"Aug 30, 13",-0.06399126246219344
2013-09-03,6.7212,6.7212,6.6481,6.6846,57546,57546,0,0,6.674,"Sep 3, 13",-0.06399126246219344
2013-09-04,6.6724,6.6962,6.642,6.6724,27629,27629,-0.012187,-0.182,6.6714,"Sep 4, 13",-0.06569956312310976
2013-09-05,6.6907,6.6907,6.6359,6.6359,58816,58816,-0.036561,-0.548,6.6571,"Sep 5, 13",-0.07081046264142489
2013-09-06,6.6785,6.6968,6.6054,6.6664,83851,83851,0.030466,0.459,6.6635,"Sep 6, 13",-0.0665397109891341
2013-09-09,6.8313,6.8749,6.8132,6.8749,78366,78366,0.208573,3.129,6.8333,"Sep 9, 13",-0.0373445726447855
2013-09-10,6.8687,6.9747,6.8687,6.9684,88086,88086,0.093494,1.36,6.921,"Sep 10, 13",-0.02425226839923833
2013-09-11,6.8126,6.8873,6.8064,6.8687,76903,76903,-0.099725,-1.431,6.8407,"Sep 11, 13",-0.03821272543967749
2013-09-12,6.8749,6.8999,6.8562,6.8625,31808,31808,-0.006234,-0.091,6.8682,"Sep 12, 13",-0.03908087823456936
2013-09-13,6.8438,6.85,6.8064,6.8251,40247,40247,-0.037398,-0.545,6.8209,"Sep 13, 13",-0.044317799932788234
2013-09-16,6.8749,6.9053,6.8625,6.8812,56224,56224,0.056097,0.822,6.8812,"Sep 16, 13",-0.036462417385459925
2013-09-17,6.8749,6.9123,6.8251,6.8313,51920,51920,-0.049864,-0.725,6.8695,"Sep 17, 13",-0.04344964713789636
2013-09-18,6.8126,6.9572,6.8126,6.956,47922,47922,0.124658,1.825,6.8573,"Sep 18, 13",-0.025988573989022063
2013-09-19,6.9747,6.9933,6.956,6.9933,79330,79330,0.037398,0.538,6.9745,"Sep 19, 13",-0.020765654755237027
2013-09-20,7.012,7.012,6.9497,6.9747,73043,73043,-0.018698,-0.267,6.9766,"Sep 20, 13",-0.02337011313991263
2013-09-23,6.9435,6.9809,6.9373,6.9809,81234,81234,0.006232,0.089,6.9547,"Sep 23, 13",-0.022501960345020763
2013-09-24,6.9684,6.9996,6.9217,6.9497,103629,103629,-0.031164,-0.446,6.9426,"Sep 24, 13",-0.026870729248347765
2013-09-25,6.9373,6.9628,6.8936,6.9373,73913,73913,-0.012467,-0.179,6.9278,"Sep 25, 13",-0.028607034838131623
2013-09-26,6.9435,6.9933,6.9373,6.9747,60876,60876,0.037399,0.539,6.957,"Sep 26, 13",-0.02337011313991263
2013-09-27,6.9497,6.9871,6.9497,6.9871,24770,24770,0.012466,0.179,6.962,"Sep 27, 13",-0.021633807550128895
2013-09-30,6.9809,6.9809,6.9186,6.9684,53270,53270,-0.0187,-0.268,6.9582,"Sep 30, 13",-0.02425226839923833
2013-10-01,6.9622,7.0744,6.9622,7.0245,75386,75386,0.056097,0.805,7.011,"Oct 1, 13",-0.016396885851910025
2013-10-02,7.0183,7.0307,6.9747,7.0058,42400,42400,-0.0187,-0.266,6.998,"Oct 2, 13",-0.01901534670101946
2013-10-03,6.9684,6.9996,6.9061,6.9435,43138,43138,-0.062329,-0.89,6.9441,"Oct 3, 13",-0.02773888204323963
2013-10-04,6.9186,6.9373,6.8874,6.8936,42785,42785,-0.049864,-0.718,6.9655,"Oct 4, 13",-0.03472611179567607
2013-10-07,6.8812,6.9248,6.8562,6.8562,37325,37325,-0.037398,-0.543,6.8899,"Oct 7, 13",-0.039963033493894934
2013-10-08,6.8562,6.8687,6.7939,6.8251,33781,33781,-0.031163,-0.455,6.8338,"Oct 8, 13",-0.044317799932788234
