date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.1682,27.5082,27.1427,27.4997,13486,13486,0.255021,0.936,27.3025,"Aug 5, 13",0
2013-08-06,27.3552,27.4851,27.2192,27.3467,14453,14453,-0.153015,-0.556,27.355,"Aug 6, 13",-0.005563697058513447
2013-08-07,27.3382,27.4062,26.9982,27.1767,33049,33049,-0.170012,-0.622,27.1435,"Aug 7, 13",-0.011745582679083787
2013-08-08,27.3637,27.4572,27.1682,27.2957,7139,7139,0.119011,0.438,27.3136,"Aug 8, 13",-0.00741826274468451
2013-08-09,27.2957,27.5422,26.8111,27.0662,25803,25803,-0.229521,-0.841,27.1496,"Aug 9, 13",-0.015763808332454617
2013-08-12,27.0662,27.4657,27.0662,27.3722,18876,18876,0.306025,1.131,27.3184,"Aug 12, 13",-0.004636414215427851
2013-08-13,27.3722,27.7717,27.2447,27.6442,14159,14159,0.272021,0.994,27.5586,"Aug 13, 13",0.005254602777484872
2013-08-14,27.6357,28.1287,27.5847,27.6102,20050,20050,-0.034003,-0.123,27.7817,"Aug 14, 13",0.004018225653370701
2013-08-15,27.3807,27.5762,26.5816,26.9046,20034,20034,-0.705554,-2.555,27.0806,"Aug 15, 13",-0.02164023607530272
2013-08-16,26.7601,27.5592,26.3615,27.3977,26677,26677,0.49304,1.833,27.2236,"Aug 16, 13",-0.003709131372342255
2013-08-19,27.4912,27.4997,26.6921,26.9386,25707,25707,-0.459038,-1.675,27.097,"Aug 19, 13",-0.02040385895118855
2013-08-20,27.1172,28.0352,27.0662,27.8652,28077,28077,0.926576,3.44,27.6977,"Aug 20, 13",0.013291054084226404
2013-08-21,27.8737,27.9077,27.0662,27.1427,30363,30363,-0.722561,-2.593,27.5324,"Aug 21, 13",-0.012981959803197827
2013-08-22,27.1597,27.9247,27.1597,27.6187,16745,16745,0.47604,1.754,27.6245,"Aug 22, 13",0.004327319934399276
2013-08-23,27.5932,27.6995,27.0152,27.2447,30269,30269,-0.37403,-1.354,27.2623,"Aug 23, 13",-0.009272828430855574
2013-08-26,27.3042,27.4827,26.523,27.1852,14044,14044,-0.059503,-0.218,27.12,"Aug 26, 13",-0.01143648839805534
2013-08-27,26.9897,26.9897,25.6891,25.8081,23434,23434,-1.3771,-5.066,26.1487,"Aug 27, 13",-0.0615133983279818
2013-08-28,25.8931,26.3691,25.8166,26.1311,22973,22973,0.323024,1.252,26.1644,"Aug 28, 13",-0.04976781564889801
2013-08-29,26.2331,26.7346,26.0801,26.2926,14258,14258,0.161513,0.618,26.341,"Aug 29, 13",-0.04389502430935612
2013-08-30,26.1906,26.1906,25.332,25.5105,25246,25246,-0.782063,-2.974,25.6085,"Aug 30, 13",-0.07233533456728619
2013-09-03,25.7996,26.0461,25.3321,25.7401,44575,44575,0.229521,0.9,25.6839,"Sep 3, 13",-0.06398615257620988
2013-09-04,25.6891,26.0971,25.519,25.7231,23712,23712,-0.017002,-0.066,25.7713,"Sep 4, 13",-0.06460434113826703
2013-09-05,25.8336,26.2756,25.7316,25.8506,15630,15630,0.12751,0.496,25.924,"Sep 5, 13",-0.05996792692283918
2013-09-06,26.0206,26.0588,25.0855,25.6635,27083,27083,-0.187016,-0.723,25.7081,"Sep 6, 13",-0.06677163750877288
2013-09-09,25.8166,26.4371,25.7583,26.2246,13141,13141,0.561042,2.186,26.105,"Sep 9, 13",-0.04636777855758433
2013-09-10,26.4456,26.7941,26.2331,26.7346,15545,15545,0.510047,1.945,26.61,"Sep 10, 13",-0.02782212169587306
2013-09-11,26.7176,27.0515,26.2671,27.0152,16602,16602,0.28052,1.049,26.913,"Sep 11, 13",-0.01761837401862568
2013-09-12,27.0832,27.0832,26.3521,26.4201,29806,29806,-0.595048,-2.203,26.6287,"Sep 12, 13",-0.03925861009392827
2013-09-13,26.5476,27.0492,26.4881,26.7261,19769,19769,0.306026,1.158,26.764,"Sep 13, 13",-0.028131215976901634
2013-09-16,27.1682,27.1682,26.1226,26.3946,41826,41826,-0.331525,-1.24,26.4844,"Sep 16, 13",-0.04018589293701386
2013-09-17,26.3521,26.5221,26.2926,26.3521,54056,54056,-0.042507,-0.161,26.351,"Sep 17, 13",-0.041731364342156484
2013-09-18,26.3521,26.6836,26.2547,26.6241,59598,59598,0.272022,1.032,26.4423,"Sep 18, 13",-0.03184034734924389
2013-09-19,26.5221,26.5221,26.1821,26.3521,13664,13664,-0.272022,-1.022,26.3968,"Sep 19, 13",-0.041731364342156484
2013-09-20,26.3521,26.4796,26.2841,26.3691,88481,88481,0.017002,0.065,26.363,"Sep 20, 13",-0.04111317578009946
2013-09-23,26.4796,26.5646,26.2501,26.4711,32463,32463,0.102008,0.387,26.4284,"Sep 23, 13",-0.03740404440775721
2013-09-24,26.5221,27.1852,26.4813,26.8621,25644,25644,0.391031,1.477,26.9096,"Sep 24, 13",-0.023185707480445208
2013-09-25,26.8621,27.2022,26.7346,27.0237,14962,14962,0.161514,0.601,27.0667,"Sep 25, 13",-0.017309279737597105
2013-09-26,27.1265,27.4008,26.7494,27.0837,32729,32729,0.060003,0.222,27.074,"Sep 26, 13",-0.01512743775386642
2013-09-27,26.8865,27.1951,26.7408,26.7408,9470,9470,-0.342833,-1.266,26.9446,"Sep 27, 13",-0.027596664690887555
2013-09-30,26.5608,27.2551,26.5608,26.938,59201,59201,0.197129,0.737,26.9856,"Sep 30, 13",-0.020425677371025932
2013-10-01,27.0151,27.4265,26.758,27.2294,16274,16274,0.291409,1.082,27.1972,"Oct 1, 13",-0.009829198136707034
2013-10-02,27.0837,27.2122,26.6208,26.6466,35232,35232,-0.582814,-2.14,26.8993,"Oct 2, 13",-0.031022156605344832
2013-10-03,26.5608,26.7151,26.1323,26.4066,21727,21727,-0.239982,-0.901,26.4565,"Oct 3, 13",-0.0397495245402677
2013-10-04,26.338,26.9808,26.338,26.7751,29109,29109,0.368545,1.396,26.7526,"Oct 4, 13",-0.026349378356854886
