date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55.787,56.2169,55.657,56.0369,41019,41019,0.429899,0.773,55.8567,"Aug 5, 13",0
2013-08-06,56.1069,56.1569,55.4071,55.877,23876,23876,-0.159962,-0.285,55.8605,"Aug 6, 13",-0.002853476905396272
2013-08-07,55.837,55.877,55.0572,55.4971,17433,17433,-0.379912,-0.68,55.3605,"Aug 7, 13",-0.009632938296015654
2013-08-08,56.1269,56.2169,55.717,56.0769,29209,29209,0.579865,1.045,56.0516,"Aug 8, 13",0.0007138153609496447
2013-08-09,56.5268,56.6968,56.1969,56.4768,23597,23597,0.399907,0.713,56.498,"Aug 9, 13",0.007850184432043786
2013-08-12,56.6468,56.6468,56.1928,56.5368,22217,22217,0.059986,0.106,56.4833,"Aug 12, 13",0.008920907473468315
2013-08-13,56.9367,56.9367,56.0189,56.5128,17622,17622,-0.023995,-0.042,56.5493,"Aug 13, 13",0.008492618256898503
2013-08-14,56.4568,56.7548,55.835,55.893,17334,17334,-0.619855,-1.097,56.4012,"Aug 14, 13",-0.00256795076101644
2013-08-15,54.8972,55.3871,54.5373,54.7372,70859,70859,-1.1557,-2.068,54.9609,"Aug 15, 13",-0.02319364561565685
2013-08-16,54.7572,55.3071,54.6873,55.0872,23038,23038,0.349919,0.639,55.0973,"Aug 16, 13",-0.0169477612073473
2013-08-19,55.0372,55.597,54.8782,54.9972,31386,31386,-0.089979,-0.163,55.2237,"Aug 19, 13",-0.018553845769484097
2013-08-20,55.2671,55.887,54.9173,55.3471,10507,10507,0.349918,0.636,55.267,"Aug 20, 13",-0.01230974589957698
2013-08-21,55.2271,55.7169,55.1272,55.2015,18587,18587,-0.145566,-0.263,55.3968,"Aug 21, 13",-0.014908033813433646
2013-08-22,55.4471,57.6666,55.4271,55.887,14209,14209,0.68544,1.242,56.3129,"Aug 22, 13",-0.002675023065158893
2013-08-23,56.1569,56.4268,56.0869,56.3849,28336,28336,0.497884,0.891,56.2919,"Aug 23, 13",0.006210193640262023
2013-08-26,56.6668,57.0167,56.4388,56.5868,116386,116386,0.201953,0.358,56.8599,"Aug 26, 13",0.00981317667465534
2013-08-27,56.0469,56.1669,55.0872,55.2071,59309,59309,-1.3797,-2.438,55.6632,"Aug 27, 13",-0.0148080996629008
2013-08-28,55.1371,55.8969,55.1371,55.676,18174,18174,0.46889,0.849,55.5267,"Aug 28, 13",-0.006440399094168323
2013-08-29,55.737,56.5568,55.737,56.3569,14721,14721,0.680842,1.223,56.3292,"Aug 29, 13",0.005710522887597285
2013-08-30,56.5668,56.5668,55.4971,55.4971,36620,36620,-0.8598,-1.526,55.8415,"Aug 30, 13",-0.009632938296015654
2013-09-03,56.3969,56.6967,56.0969,56.2869,24707,24707,0.789816,1.423,56.3863,"Sep 3, 13",0.004461346005935374
2013-09-04,56.5768,57.0567,56.3059,56.8967,119069,119069,0.609858,1.083,56.8208,"Sep 4, 13",0.015343461183612938
2013-09-05,57.1867,57.5666,57.1787,57.4314,27783,27783,0.534675,0.94,57.452,"Sep 5, 13",0.024885388021107405
2013-09-06,57.8365,58.1105,56.8767,57.7185,57493,57493,0.287133,0.5,57.7703,"Sep 6, 13",0.03000879777432363
2013-09-09,58.1664,58.5763,58.0465,58.4264,52646,52646,0.707835,1.226,58.299,"Sep 9, 13",0.04264154512473028
2013-09-10,58.8663,59.1362,58.7063,59.1362,100772,100772,0.709835,1.215,58.9168,"Sep 10, 13",0.05530819870478201
2013-09-11,59.0862,59.7561,58.9463,59.7061,68503,68503,0.569867,0.964,59.4309,"Sep 11, 13",0.06547828305991224
2013-09-12,60.4359,60.4359,59.4861,59.4861,67197,67197,-0.219948,-0.368,59.8426,"Sep 12, 13",0.061552298574689135
2013-09-13,59.7761,59.7761,58.7973,59.2312,37088,37088,-0.254941,-0.429,59.2241,"Sep 13, 13",0.057003510187037434
2013-09-16,59.7961,59.896,58.7563,58.7563,99595,99595,-0.474889,-0.802,59.2049,"Sep 16, 13",0.048528737314162636
2013-09-17,58.9563,59.706,58.7863,59.6661,46430,46430,0.909788,1.548,59.247,"Sep 17, 13",0.0647644676989626
2013-09-18,59.6961,60.6358,59.5861,60.5959,106892,106892,0.929783,1.558,60.2871,"Sep 18, 13",0.08135710576423745
2013-09-19,61.0458,61.2857,60.7758,61.1957,59048,59048,0.59986,0.99,61.0104,"Sep 19, 13",0.09206076710167763
2013-09-20,61.5257,61.5955,60.9258,61.3257,52725,52725,0.12997,0.212,61.3135,"Sep 20, 13",0.09438066702476394
2013-09-23,61.4857,61.5557,59.986,60.7258,95928,95928,-0.59986,-0.978,60.6641,"Sep 23, 13",0.08367522114892145
2013-09-24,60.9558,61.5856,60.8113,61.1857,49511,49511,0.459892,0.757,61.3429,"Sep 24, 13",0.09188231326144013
2013-09-25,61.4757,61.5855,61.0058,61.1757,41877,41877,-0.009997,-0.016,61.2409,"Sep 25, 13",0.09170385942120274
