date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.9683,18.0683,17.4935,18.0349,9178,9178,0.158276,0.885,17.8863,"Aug 5, 13",0
2013-08-06,18.4681,18.4681,17.5518,17.6184,4486,4486,-0.416511,-2.309,17.8366,"Aug 6, 13",-0.023094111971787987
2013-08-07,17.5018,17.9017,17.5018,17.6767,5034,5034,0.058312,0.331,17.5869,"Aug 7, 13",-0.01986149077621723
2013-08-08,17.6684,17.8683,17.5018,17.8683,4029,4029,0.191594,1.084,17.6472,"Aug 8, 13",-0.009237644788715155
2013-08-09,17.9183,18.0349,17.5601,17.6934,2129,2129,-0.174933,-0.979,17.8317,"Aug 9, 13",-0.018935508375427637
2013-08-12,17.4935,17.91,17.4935,17.8017,2343,2343,0.108291,0.612,17.6761,"Aug 12, 13",-0.012930484782283244
2013-08-13,17.86,17.8683,17.5018,17.8184,5750,5750,0.01666,0.094,17.689,"Aug 13, 13",-0.012004502381493655
2013-08-14,17.5901,17.785,17.5018,17.6934,2091,2091,-0.124951,-0.701,17.615,"Aug 14, 13",-0.018935508375427637
2013-08-15,17.6518,17.6518,16.7029,16.7688,14331,14331,-0.924656,-5.226,17.0034,"Aug 15, 13",-0.07020277351135862
2013-08-16,16.6688,16.7021,16.4355,16.4522,14484,14484,-0.31655,-1.888,16.6435,"Aug 16, 13",-0.08775762549279448
2013-08-19,16.6938,16.6938,16.119,16.2523,6254,6254,-0.199925,-1.215,16.4001,"Aug 19, 13",-0.09884169027829368
2013-08-20,16.3522,16.7021,15.7858,16.4272,50252,50252,0.174935,1.076,16.2856,"Aug 20, 13",-0.08914382669158138
2013-08-21,16.3772,17.1436,16.2023,16.4772,35826,35826,0.049985,0.304,16.4154,"Aug 21, 13",-0.08637142429400775
2013-08-22,16.5522,17.0436,16.5522,17.0436,1698,1698,0.566454,3.438,16.9443,"Aug 22, 13",-0.054965649934294
2013-08-23,16.8187,17.1686,16.5772,16.7604,4106,4106,-0.28323,-1.662,16.7646,"Aug 23, 13",-0.07066853711415089
2013-08-26,17.1725,17.1725,16.3828,16.5172,4042,4042,-0.243206,-1.451,16.8811,"Aug 26, 13",-0.08415350237594893
2013-08-27,16.4752,16.9289,15.9627,15.9795,11785,11785,-0.537692,-3.255,16.3273,"Aug 27, 13",-0.1139679177594553
2013-08-28,16.0131,16.1139,15.8367,15.8619,4721,4721,-0.117621,-0.736,15.954,"Aug 28, 13",-0.12048860819854837
2013-08-29,15.8787,16.534,15.8452,16.534,8305,8305,0.672114,4.237,16.1676,"Aug 29, 13",-0.08322197517036421
2013-08-30,16.5172,16.5592,15.8115,16.2484,24924,24924,-0.285648,-1.728,16.233,"Aug 30, 13",-0.0990579376653045
2013-09-03,16.3072,16.6768,16.3072,16.6432,5248,5248,0.394867,2.43,16.5072,"Sep 3, 13",-0.0771670483340634
2013-09-04,16.6348,16.6936,16.2316,16.5676,10500,10500,-0.075613,-0.454,16.5303,"Sep 4, 13",-0.08135892075919476
2013-09-05,16.3324,17.0549,16.3324,16.9037,9501,9501,0.336057,2.028,16.6879,"Sep 5, 13",-0.06272283184270497
2013-09-06,16.9541,17.433,16.4164,17.1389,9707,9707,0.235241,1.392,16.8893,"Sep 6, 13",-0.049681450964518835
2013-09-09,16.4668,16.9709,15.5679,16.3492,26363,26363,-0.789735,-4.608,16.1994,"Sep 9, 13",-0.09346877443179616
2013-09-10,16.366,16.9289,16.0215,16.9205,6420,6420,0.571298,3.494,16.6401,"Sep 10, 13",-0.06179130463712024
2013-09-11,16.8953,17.2229,16.392,16.9457,11343,11343,0.025204,0.149,16.9249,"Sep 11, 13",-0.06039401382874325
2013-09-12,17.1305,17.1305,16.5172,16.702,7539,7539,-0.243641,-1.438,16.8033,"Sep 12, 13",-0.07390670311451678
2013-09-13,16.7693,16.8029,16.5424,16.7861,3699,3699,0.084016,0.503,16.7396,"Sep 13, 13",-0.06924352228179803
2013-09-16,17.1053,17.643,16.9121,17.6262,9302,9302,0.84014,5.005,17.3864,"Sep 16, 13",-0.02266161719776653
2013-09-17,17.601,17.8866,17.1137,17.8866,9998,9998,0.260447,1.478,17.5054,"Sep 17, 13",-0.008222945511203221
2013-09-18,17.853,18.2731,17.3742,18.2647,14189,14189,0.378063,2.114,17.9956,"Sep 18, 13",0.012741961419248285
2013-09-19,18.2395,18.2395,17.4582,17.9707,11441,11441,-0.29405,-1.61,17.8459,"Sep 19, 13",-0.0035597646784844713
2013-09-20,17.9539,18.2311,17.0381,17.1053,26087,26087,-0.865346,-4.815,17.6048,"Sep 20, 13",-0.05154450537568828
2013-09-23,17.1305,17.4414,16.3828,16.7104,19224,19224,-0.39487,-2.308,16.6739,"Sep 23, 13",-0.0734409395117245
2013-09-24,17.2061,17.2145,16.5412,17.0885,7044,7044,0.378062,2.262,16.9951,"Sep 24, 13",-0.05247603258127301
2013-09-25,17.1473,17.1473,16.6936,16.9457,3265,3265,-0.142821,-0.836,16.9021,"Sep 25, 13",-0.06039401382874325
2013-09-26,16.4332,17.0885,16.4332,16.8029,2611,2611,-0.142825,-0.843,16.8267,"Sep 26, 13",-0.0683119950762133
2013-09-27,16.5256,16.6684,15.9627,16.198,9449,9449,-0.604901,-3.6,16.1396,"Sep 27, 13",-0.10185251928205867
