date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-07,0.5,0.5,0.5,0.5,2500,2500,0.5,0,0.5,"Sep 7, 16",0
2016-09-23,0.585,0.585,0.585,0.585,200,200,0.085,17,0.585,"Sep 23, 16",0.16999999999999993
2016-09-29,0.55,0.55,0.55,0.55,10000,10000,-0.035,-5.983,0.55,"Sep 29, 16",0.10000000000000009
2016-10-10,0.6,0.6,0.55,0.6,3500,3500,0.05,9.091,0.581266,"Oct 10, 16",0.19999999999999996
2016-10-12,0.6,0.6,0.6,0.6,1000,1000,0,0,0.6,"Oct 12, 16",0.19999999999999996
2016-10-13,0.6,0.6,0.6,0.6,5000,5000,0,0,0.6,"Oct 13, 16",0.19999999999999996
2016-10-17,0.62,0.62,0.62,0.62,100,100,0.02,3.333,0.62,"Oct 17, 16",0.24
2016-10-18,0.6,0.6,0.6,0.6,100,100,-0.02,-3.226,0.6,"Oct 18, 16",0.19999999999999996
2016-10-20,0.58,0.58,0.58,0.58,100,100,-0.02,-3.333,0.58,"Oct 20, 16",0.15999999999999992
2016-10-21,0.585,0.585,0.585,0.585,100,100,0.005,0.862,0.585,"Oct 21, 16",0.16999999999999993
2016-10-24,0.58,0.6,0.58,0.6,1900,1900,0.015,2.564,0.590526,"Oct 24, 16",0.19999999999999996
2016-11-03,0.66,0.66,0.66,0.66,100,100,0.06,10,0.66,"Nov 3, 16",0.32000000000000006
2016-11-11,0.62,0.62,0.6,0.6,300,300,-0.06,-9.091,0.606667,"Nov 11, 16",0.19999999999999996
2016-11-21,0.6494,0.65,0.64,0.65,3000,3000,0.05,8.333,0.646467,"Nov 21, 16",0.30000000000000004
2016-11-22,0.6,0.6,0.6,0.6,200,200,-0.05,-7.692,0.6,"Nov 22, 16",0.19999999999999996
2016-11-28,0.64,0.65,0.6,0.6,5200,5200,0,0,0.635207,"Nov 28, 16",0.19999999999999996
2016-11-29,0.6,0.64,0.6,0.6,1300,1300,0,0,0.627754,"Nov 29, 16",0.19999999999999996
2016-11-30,0.6,0.6,0.5982,0.6,27600,27600,0,0,0.599987,"Nov 30, 16",0.19999999999999996
2016-12-01,0.6,0.6,0.6,0.6,5700,5700,0,0,0.6,"Dec 1, 16",0.19999999999999996
2016-12-05,0.6,0.6,0.6,0.6,1000,1000,0,0,0.6,"Dec 5, 16",0.19999999999999996
2016-12-07,0.64,0.65,0.64,0.65,1000,1000,0.05,8.333,0.646,"Dec 7, 16",0.30000000000000004
2016-12-08,0.6,0.6,0.6,0.6,5200,5200,-0.05,-7.692,0.6,"Dec 8, 16",0.19999999999999996
2016-12-13,0.6,0.6,0.6,0.6,3000,3000,0,0,0.6,"Dec 13, 16",0.19999999999999996
2016-12-14,0.6,0.6,0.6,0.6,2001,2001,0,0,0.6,"Dec 14, 16",0.19999999999999996
2016-12-15,0.6,0.6,0.6,0.6,2500,2500,0,0,0.6,"Dec 15, 16",0.19999999999999996
2016-12-19,0.6,0.6,0.6,0.6,10000,10000,0,0,0.6,"Dec 19, 16",0.19999999999999996
2016-12-20,0.61,0.65,0.5998,0.5998,42400,42400,-0.0002,-0.033,0.614029,"Dec 20, 16",0.1996
2016-12-21,0.6,0.6,0.6,0.6,4400,4400,0.0002,0.033,0.6,"Dec 21, 16",0.19999999999999996
2016-12-22,0.6,0.63,0.6,0.6,17000,17000,0,0,0.617818,"Dec 22, 16",0.19999999999999996
2016-12-23,0.56,0.65,0.56,0.62,31700,31700,0.02,3.333,0.616238,"Dec 23, 16",0.24
2016-12-27,0.62,0.65,0.62,0.65,1799,1799,0.03,4.839,0.644997,"Dec 27, 16",0.30000000000000004
2016-12-28,0.6601,0.6601,0.63,0.63,1900,1900,-0.02,-3.077,0.633168,"Dec 28, 16",0.26
2016-12-29,0.75,0.75,0.73,0.73,900,900,0.1,15.873,0.745556,"Dec 29, 16",0.45999999999999996
2016-12-30,0.7,0.7,0.65,0.7,6373,6373,-0.03,-4.11,0.662063,"Dec 30, 16",0.3999999999999999
2017-01-03,0.7,0.7,0.64,0.64,600,600,-0.06,-8.571,0.69,"Jan 3, 17",0.28
2017-01-04,0.7,0.7,0.7,0.7,5000,5000,0.06,9.375,0.7,"Jan 4, 17",0.3999999999999999
2017-01-05,0.66,0.66,0.61,0.64,18727,18727,-0.06,-8.571,0.652032,"Jan 5, 17",0.28
2017-01-06,0.65,0.7,0.6,0.6,50700,50700,-0.04,-6.25,0.643145,"Jan 6, 17",0.19999999999999996
2017-01-09,0.6,0.66,0.6,0.6,11674,11674,0,0,0.601114,"Jan 9, 17",0.19999999999999996
2017-01-11,0.615,0.63,0.615,0.63,2500,2500,0.03,5,0.620816,"Jan 11, 17",0.26
2017-01-13,0.62,0.62,0.62,0.62,10000,10000,-0.01,-1.587,0.62,"Jan 13, 17",0.24
2017-01-23,0.63,0.65,0.63,0.65,300,300,0.03,4.839,0.643333,"Jan 23, 17",0.30000000000000004
2017-01-24,0.65,0.67,0.645,0.66,3747,3747,0.01,1.538,0.654589,"Jan 24, 17",0.32000000000000006
2017-01-25,0.66,0.66,0.66,0.66,10300,10300,0,0,0.66,"Jan 25, 17",0.32000000000000006
2017-01-27,0.6519,0.6519,0.64,0.64,4700,4700,-0.02,-3.03,0.645036,"Jan 27, 17",0.28
2017-01-30,0.63,0.63,0.625,0.625,3300,3300,-0.015,-2.344,0.627152,"Jan 30, 17",0.25
2017-02-03,0.64,0.64,0.63,0.63,19000,19000,0.005,0.8,0.636105,"Feb 3, 17",0.26
2017-02-10,0.66,0.66,0.66,0.66,3200,3200,0.03,4.762,0.66,"Feb 10, 17",0.32000000000000006
2017-02-14,0.66,0.674,0.66,0.674,8000,8000,0.014,2.121,0.673125,"Feb 14, 17",0.3480000000000001
2017-02-15,0.66,0.68,0.66,0.68,200,200,0.006,0.89,0.67,"Feb 15, 17",0.3600000000000001
2017-02-17,0.66,0.6834,0.66,0.67,16100,16100,-0.01,-1.471,0.661265,"Feb 17, 17",0.3400000000000001
2017-02-21,0.67,0.67,0.66,0.66,600,600,-0.01,-1.493,0.668333,"Feb 21, 17",0.32000000000000006
2017-02-22,0.68,0.72,0.67,0.72,6601,6601,0.06,9.091,0.695779,"Feb 22, 17",0.43999999999999995
2017-02-24,0.68,0.68,0.68,0.68,200,200,-0.04,-5.556,0.68,"Feb 24, 17",0.3600000000000001
2017-02-28,0.65,0.67,0.65,0.67,26000,26000,-0.01,-1.471,0.650771,"Feb 28, 17",0.3400000000000001
