date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.2676,12.3712,12.24,12.2953,62085,62085,0.027614,0.225,12.3041,"Aug 5, 13",0
2013-08-06,12.2953,12.3353,12.24,12.2953,42720,42720,0,0,12.2912,"Aug 6, 13",0
2013-08-07,12.2953,12.3159,12.1572,12.1986,31618,31618,-0.096651,-0.786,12.2235,"Aug 7, 13",-0.007864793864322013
2013-08-08,12.1641,12.5507,12.1641,12.5231,57992,57992,0.324468,2.66,12.3618,"Aug 8, 13",0.018527404780688574
2013-08-09,12.4955,12.5507,12.4471,12.5231,51861,51861,0,0,12.5151,"Aug 9, 13",0.018527404780688574
2013-08-12,12.5507,12.5507,12.3712,12.4264,64506,64506,-0.096652,-0.772,12.4453,"Aug 12, 13",0.010662610916366416
2013-08-13,12.5162,12.5162,12.3581,12.4816,39798,39798,0.055229,0.444,12.4287,"Aug 13, 13",0.015152131302204991
2013-08-14,12.5024,12.5715,12.4787,12.4787,53744,53744,-0.002966,-0.024,12.5339,"Aug 14, 13",0.014916268818166347
2013-08-15,12.4816,12.5093,12.4264,12.4609,63484,63484,-0.017744,-0.142,12.45,"Aug 15, 13",0.01346856115751558
2013-08-16,12.4886,12.5438,12.4264,12.4471,46836,46836,-0.013808,-0.111,12.4693,"Aug 16, 13",0.012346181061055972
2013-08-19,12.5024,12.5438,12.3574,12.3643,47466,47466,-0.082839,-0.666,12.4561,"Aug 19, 13",0.005611900482298183
2013-08-20,12.3436,12.5093,12.1572,12.2538,85077,85077,-0.110459,-0.893,12.3275,"Aug 20, 13",-0.0033752734784835837
2013-08-21,12.2193,12.3505,11.9087,11.9915,90449,90449,-0.262335,-2.141,12.0636,"Aug 21, 13",-0.024708628500321177
2013-08-22,11.9501,12.1296,11.9156,11.9984,92829,92829,0.006904,0.058,11.9829,"Aug 22, 13",-0.024147438452091375
2013-08-23,12.0605,12.2607,12.0329,12.1917,44849,44849,0.193302,1.611,12.1606,"Aug 23, 13",-0.008425983912551819
2013-08-26,12.2745,12.3574,12.2469,12.3298,16845,16845,0.138067,1.132,12.3235,"Aug 26, 13",0.0028059502411491633
2013-08-27,12.4195,12.4955,12.2124,12.3229,139475,139475,-0.006904,-0.056,12.4133,"Aug 27, 13",0.0022447601929193595
2013-08-28,12.454,12.4816,12.3574,12.4057,77311,77311,0.082843,0.672,12.3996,"Aug 28, 13",0.008979040771677006
2013-08-29,12.4816,12.5162,12.3574,12.3781,180685,180685,-0.027614,-0.223,12.4338,"Aug 29, 13",0.00673428057875779
2013-08-30,12.5024,12.5507,12.3781,12.5438,108041,108041,0.165686,1.339,12.4891,"Aug 30, 13",0.020210974925377986
2013-09-03,12.599,12.6335,12.4333,12.5714,132788,132788,0.027614,0.22,12.5233,"Sep 3, 13",0.022455735118297345
2013-09-04,12.6689,12.7943,12.5783,12.7943,110307,110307,0.222927,1.773,12.6784,"Sep 4, 13",0.040584613632851624
2013-09-05,12.8013,12.8848,12.425,12.7037,135076,135076,-0.090594,-0.708,12.6617,"Sep 5, 13",0.03321594430392104
2013-09-06,12.8501,12.8501,12.5504,12.648,71191,71191,-0.055746,-0.439,12.6636,"Sep 6, 13",0.028685757972558658
