date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.5259,20.5901,20.3152,20.5167,959803,959803,-0.018323,-0.089,20.4482,"Aug 5, 13",0
2013-08-06,20.4801,20.4801,19.802,20.0677,1771055,1771055,-0.449004,-2.188,19.9998,"Aug 6, 13",-0.02188461107293091
2013-08-07,19.9578,19.9761,19.5821,19.912,2254381,2254381,-0.155777,-0.776,19.7756,"Aug 7, 13",-0.029473550814702223
2013-08-08,20.1227,20.2968,19.9944,20.0769,1597821,1597821,0.164938,0.828,20.1399,"Aug 8, 13",-0.021436195879454382
2013-08-09,19.7012,21.0574,19.2431,20.7183,4965096,4965096,0.641434,3.195,20.7313,"Aug 9, 13",0.009826141630964
2013-08-12,20.7092,20.8374,20.2327,20.2785,2052524,2052524,-0.439838,-2.123,20.5018,"Aug 12, 13",-0.01161005424849021
2013-08-13,20.306,20.4343,20.054,20.3243,1507805,1507805,0.045815,0.226,20.2513,"Aug 13, 13",-0.009377726437487473
2013-08-14,20.3335,20.3793,19.9944,20.0036,1285614,1285614,-0.320714,-1.578,20.0984,"Aug 14, 13",-0.02500889519269675
2013-08-15,19.802,19.8108,19.4538,19.4813,2171094,2171094,-0.522316,-2.611,19.5664,"Aug 15, 13",-0.050466205578869855
2013-08-16,19.463,19.8203,19.4524,19.5454,891841,891841,0.064146,0.329,19.6301,"Aug 16, 13",-0.047341921459104014
2013-08-19,19.4534,19.6099,18.8826,18.901,1436589,1436589,-0.644464,-3.297,19.1142,"Aug 19, 13",-0.07875048131522128
2013-08-20,18.8826,19.1495,18.8273,18.9746,1631409,1631409,0.073655,0.39,19.0273,"Aug 20, 13",-0.07516315976740906
2013-08-21,18.9286,19.5178,18.6984,18.9746,2488805,2488805,0,0,19.0201,"Aug 21, 13",-0.07516315976740906
2013-08-22,19.0851,19.4902,19.0759,19.3337,669494,669494,0.359051,1.892,19.3599,"Aug 22, 13",-0.057660344987254274
2013-08-23,19.4165,19.4718,19.1219,19.1495,762144,762144,-0.184129,-0.952,19.2054,"Aug 23, 13",-0.0666383970131649
2013-08-26,19.1495,19.2416,18.7905,18.8457,1145023,1145023,-0.303814,-1.587,18.9938,"Aug 26, 13",-0.0814458465542704
2013-08-27,18.6064,18.8181,18.3946,18.4499,3034474,3034474,-0.395879,-2.101,18.5582,"Aug 27, 13",-0.10073744803014133
2013-08-28,18.4591,18.6386,18.3578,18.3854,2583245,2583245,-0.064447,-0.349,18.4707,"Aug 28, 13",-0.10388122846266698
2013-08-29,18.3394,18.6984,18.321,18.4867,1680466,1680466,0.101273,0.551,18.586,"Aug 29, 13",-0.09894378725623522
2013-08-30,18.5327,18.6248,18.2565,18.3118,1672137,1672137,-0.174923,-0.946,18.3706,"Aug 30, 13",-0.1074685500104792
2013-09-03,18.5787,18.6616,18.321,18.3946,2046843,2046843,0.082857,0.452,18.4548,"Sep 3, 13",-0.10343281326919045
2013-09-04,18.4406,18.7997,18.2933,18.7445,2969411,2969411,0.34985,1.902,18.5855,"Sep 4, 13",-0.08637841368251237
2013-09-05,18.7721,18.8918,18.4406,18.4591,1225219,1225219,-0.285402,-1.523,18.578,"Sep 5, 13",-0.10028903283666481
2013-09-06,18.5695,18.6156,18.1691,18.3762,2088942,2088942,-0.082863,-0.449,18.4036,"Sep 6, 13",-0.1043296436561435
2013-09-09,18.413,18.5051,18.0678,18.2381,3256980,3256980,-0.138096,-0.751,18.2881,"Sep 9, 13",-0.11106074563648154
