date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.03,27.38,26.86,27.37,113658,113658,0.39,1.446,27.2244,"Aug 5, 13",0
2013-08-06,27.32,27.32,26.57,26.64,132434,132434,-0.73,-2.667,26.8568,"Aug 6, 13",-0.0266715381804896
2013-08-07,26.67,26.725,25.91,26.02,92946,92946,-0.62,-2.327,26.0972,"Aug 7, 13",-0.049324077457069834
2013-08-08,26.19,26.58,25.97,26.49,85791,85791,0.47,1.806,26.3793,"Aug 8, 13",-0.03215199123127521
2013-08-09,26.53,26.71,25.98,26.22,83997,83997,-0.27,-1.019,26.1959,"Aug 9, 13",-0.042016806722689155
2013-08-12,26.17,26.639,26.17,26.54,59392,59392,0.32,1.22,26.4879,"Aug 12, 13",-0.03032517354768001
2013-08-13,26.49,26.74,26.18,26.44,41096,41096,-0.1,-0.377,26.3654,"Aug 13, 13",-0.03397880891487028
2013-08-14,26.52,26.71,26.43,26.61,229424,229424,0.17,0.643,26.5567,"Aug 14, 13",-0.02776762879064675
2013-08-15,26.31,26.55,26.0035,26.12,153223,153223,-0.49,-1.841,26.2706,"Aug 15, 13",-0.04567044208987943
2013-08-16,25.97,26.68,25.97,26.03,89088,89088,-0.09,-0.345,26.2002,"Aug 16, 13",-0.04895871392035074
2013-08-19,26,26.1925,25.44,25.46,84361,84361,-0.57,-2.19,25.7488,"Aug 19, 13",-0.06978443551333577
2013-08-20,25.57,25.98,25.46,25.87,121123,121123,0.41,1.61,25.7952,"Aug 20, 13",-0.05480453050785532
2013-08-21,25.81,26.06,25.53,25.7,63935,63935,-0.17,-0.657,25.7726,"Aug 21, 13",-0.06101571063207898
2013-08-22,25.76,26.5,25.68,26.49,116521,116521,0.79,3.074,26.2728,"Aug 22, 13",-0.03215199123127521
2013-08-23,26.49,26.67,26.13,26.38,40919,40919,-0.11,-0.415,26.3729,"Aug 23, 13",-0.03617099013518458
2013-08-26,26.46,27.09,26.33,26.84,153329,153329,0.46,1.744,26.8561,"Aug 26, 13",-0.019364267446108918
2013-08-27,26.65,26.983,26.26,26.32,279084,279084,-0.52,-1.937,26.4655,"Aug 27, 13",-0.03836317135549874
2013-08-28,25.68,25.68,23.69,24.77,813253,813253,-1.55,-5.889,24.6139,"Aug 28, 13",-0.09499451954694926
2013-08-29,24.8,26.03,24.79,25.7,317890,317890,0.93,3.755,25.6951,"Aug 29, 13",-0.06101571063207898
2013-08-30,25.78,25.86,25.19,25.41,179868,179868,-0.29,-1.128,25.4318,"Aug 30, 13",-0.07161125319693097
2013-09-03,25.86,25.99,25.1,25.34,161656,161656,-0.07,-0.275,25.4606,"Sep 3, 13",-0.07416879795396424
2013-09-04,25.59,26,25.45,25.91,185596,185596,0.57,2.249,25.8801,"Sep 4, 13",-0.0533430763609792
2013-09-05,25.99,26.48,25.8,26.16,182006,182006,0.25,0.965,26.1242,"Sep 5, 13",-0.04420898794300332
2013-09-06,26.33,26.51,25.82,26.05,211109,211109,-0.11,-0.42,26.2472,"Sep 6, 13",-0.048227986846912686
2013-09-09,26.22,26.49,26.05,26.38,272560,272560,0.33,1.267,26.324,"Sep 9, 13",-0.03617099013518458
2013-09-10,26.57,26.95,26.44,26.71,177018,177018,0.33,1.251,26.6775,"Sep 10, 13",-0.024113993423456343
2013-09-11,26.66,27,26.66,26.9,127233,127233,0.19,0.711,26.8833,"Sep 11, 13",-0.017172086225794754
2013-09-12,26.86,27,26.68,26.84,136616,136616,-0.06,-0.223,26.8984,"Sep 12, 13",-0.019364267446108918
2013-09-13,26.99,27,26.77,26.87,92452,92452,0.03,0.112,26.9099,"Sep 13, 13",-0.01826817683595177
2013-09-16,26.97,27.14,26.53,26.69,175908,175908,-0.18,-0.67,26.7655,"Sep 16, 13",-0.024844720496894398
2013-09-17,26.64,27.31,26.52,27.27,113732,113732,0.58,2.173,26.9386,"Sep 17, 13",-0.0036536353671904062
2013-09-18,27.35,27.89,26.84,27.81,183592,183592,0.54,1.98,27.4501,"Sep 18, 13",0.016075995615637474
2013-09-19,27.95,28,27.57,27.81,205801,205801,0,0,27.7863,"Sep 19, 13",0.016075995615637474
2013-09-20,27.97,27.97,27.43,27.63,306782,306782,-0.18,-0.647,27.7726,"Sep 20, 13",0.009499451954694848
2013-09-23,27.7,27.95,27.27,27.93,162346,162346,0.3,1.086,27.6789,"Sep 23, 13",0.020460358056265938
2013-09-24,27.95,28.24,27.46,27.86,138584,138584,-0.07,-0.251,27.9225,"Sep 24, 13",0.01790281329923268
2013-09-25,27.84,28.64,27.76,28.07,165082,165082,0.21,0.754,28.2185,"Sep 25, 13",0.025575447570332453
2013-09-26,28.3,28.575,27.47,27.73,193813,193813,-0.34,-1.211,27.8633,"Sep 26, 13",0.013153087321885255
2013-09-27,27.62,27.8,27.28,27.71,107162,107162,-0.02,-0.072,27.6484,"Sep 27, 13",0.012422360248447199
2013-09-30,27.39,28.12,27.31,27.99,152844,152844,0.28,1.01,27.9224,"Sep 30, 13",0.022652539276580102
2013-10-01,28,28.47,27.95,28.41,117049,117049,0.42,1.501,28.2826,"Oct 1, 13",0.03799780781877966
2013-10-02,28.15,28.424,27.76,27.86,109347,109347,-0.55,-1.936,28.0268,"Oct 2, 13",0.01790281329923268
2013-10-03,27.84,27.84,26.88,27.3,122555,122555,-0.56,-2.01,27.189,"Oct 3, 13",-0.0025575447570332583
2013-10-04,27.25,28.35,27.25,28.18,131403,131403,0.88,3.223,28.7066,"Oct 4, 13",0.029594446474241823
2013-10-07,27.89,28.24,27.76,27.76,100451,100451,-0.42,-1.49,27.9691,"Oct 7, 13",0.014249177932042402
2013-10-08,27.84,28.0699,27.2,27.28,128723,128723,-0.48,-1.729,27.4197,"Oct 8, 13",-0.003288271830471314
2013-10-09,27.46,28.6475,27.46,28.21,175075,175075,0.93,3.409,27.2344,"Oct 9, 13",0.03069053708439897
2013-10-10,28.72,29.2299,28.685,29.1,133029,133029,0.89,3.155,29.0149,"Oct 10, 13",0.06320789185239314
2013-10-11,28.91,29.85,28.81,29.85,123220,123220,0.75,2.577,29.4784,"Oct 11, 13",0.0906101571063208
2013-10-14,29.59,30.12,29.47,30.11,178467,178467,0.26,0.871,29.9901,"Oct 14, 13",0.10010960906101565
2013-10-15,30.12,30.25,29.04,29.33,198385,198385,-0.78,-2.591,29.5894,"Oct 15, 13",0.07161125319693085
2013-10-16,29.62,30.27,29.36,30.21,120522,120522,0.88,3,30.0049,"Oct 16, 13",0.10376324442820606
2013-10-17,30,30.93,29.91,30.72,158592,158592,0.51,1.688,30.6435,"Oct 17, 13",0.12239678480087679
2013-10-18,31.07,31.31,30.83,31.04,154156,154156,0.32,1.042,31.0112,"Oct 18, 13",0.13408841797588594
2013-10-21,31.09,31.43,30.92,30.97,97718,97718,-0.07,-0.226,31.0546,"Oct 21, 13",0.13153087321885268
2013-10-22,31.23,31.75,31,31.34,124339,124339,0.37,1.195,31.325,"Oct 22, 13",0.14504932407745702
2013-10-23,31.27,31.63,31.05,31.39,99259,99259,0.05,0.16,31.3489,"Oct 23, 13",0.14687614176105224
2013-10-24,30.74,30.79,30.03,30.55,162181,162181,-0.84,-2.676,30.4447,"Oct 24, 13",0.11618560467665326
2013-10-25,30.68,30.714,29.71,30.07,132765,132765,-0.48,-1.571,30.0462,"Oct 25, 13",0.09864815491413954
2013-10-28,29.92,30.22,29.64,30.19,150221,150221,0.12,0.399,29.9937,"Oct 28, 13",0.103032517354768
2013-10-29,30.25,30.72,30.04,30.5,118677,118677,0.31,1.027,30.3475,"Oct 29, 13",0.11435878699305806
2013-10-30,30.47,30.47,29.81,30.02,111669,111669,-0.48,-1.574,30.1041,"Oct 30, 13",0.09682133723054434
2013-10-31,30.09,30.2,29.51,29.65,130100,130100,-0.37,-1.233,29.8088,"Oct 31, 13",0.08330288637193999
2013-11-01,29.6,29.92,29.13,29.48,189317,189317,-0.17,-0.573,29.673,"Nov 1, 13",0.07709170624771645
2013-11-04,29.68,30.45,29.68,30.24,300997,300997,0.76,2.578,30.1969,"Nov 4, 13",0.10485933503836307
2013-11-05,30.11,30.2699,29.51,29.65,122926,122926,-0.59,-1.951,29.7937,"Nov 5, 13",0.08330288637193999
2013-11-06,29.9,30.16,29.49,29.58,70068,70068,-0.07,-0.236,29.7038,"Nov 6, 13",0.08074534161490673
2013-11-07,29.63,29.93,28.49,28.54,128308,128308,-1.04,-3.516,28.9372,"Nov 7, 13",0.04274753379612708
2013-11-08,28.51,29.52,28.34,29.29,131261,131261,0.75,2.628,29.1367,"Nov 8, 13",0.07014979905005474
2013-11-11,29.21,29.4691,28.98,29.28,134086,134086,-0.01,-0.034,29.1726,"Nov 11, 13",0.06978443551333577
