date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.9375,47.3628,46.7107,46.8241,1121236,1121236,-0.548091,-1.157,46.9017,"Aug 5, 13",0
2013-08-06,46.7107,46.9848,46.002,46.1627,1617671,1617671,-0.661493,-1.413,46.2389,"Aug 6, 13",-0.0141252047556707
2013-08-07,46.0398,46.3233,45.813,45.8414,1224592,1224592,-0.321298,-0.696,45.9938,"Aug 7, 13",-0.020987055811003335
2013-08-08,46.0115,46.2099,45.3405,45.8225,1570860,1570860,-0.018896,-0.041,45.7738,"Aug 8, 13",-0.021390694108375886
2013-08-09,45.6713,45.9548,44.9531,45.0759,1551713,1551713,-0.746542,-1.629,45.2828,"Aug 9, 13",-0.03733547468077345
2013-08-12,44.9909,45.5815,44.8869,45.3405,1469253,1469253,0.264596,0.587,45.3359,"Aug 12, 13",-0.03168453851755832
2013-08-13,45.5012,45.9264,45.1893,45.8225,1012125,1012125,0.481946,1.063,45.6632,"Aug 13, 13",-0.021390694108375886
2013-08-14,45.6807,46.0587,45.5295,45.5768,1376848,1376848,-0.245701,-0.536,45.7279,"Aug 14, 13",-0.026637991974218463
2013-08-15,45.0759,45.1988,44.5089,44.6034,1744383,1744383,-0.973333,-2.136,44.7426,"Aug 15, 13",-0.04742643211508605
2013-08-16,44.5184,45.3783,44.49,45.2082,1894577,1894577,0.60479,1.356,45.1067,"Aug 16, 13",-0.034510006599165886
2013-08-19,44.8964,45.3878,44.7074,45.2177,1333498,1333498,0.009451,0.021,45.1598,"Aug 19, 13",-0.03430711962429605
2013-08-20,45.3216,46.0956,45.0098,45.5957,1704441,1704441,0.377994,0.836,45.66,"Aug 20, 13",-0.02623435367684591
2013-08-21,45.3216,45.6902,44.9058,45.0476,1076725,1076725,-0.548093,-1.202,45.3059,"Aug 21, 13",-0.037939864300648565
2013-08-22,45.2744,45.8036,45.2744,45.5106,542114,542114,0.463045,1.028,45.4882,"Aug 22, 13",-0.028051793841205805
2013-08-23,45.6524,45.813,45.3783,45.6051,784359,784359,0.094499,0.208,45.5969,"Aug 23, 13",-0.026033602354343193
2013-08-26,45.6713,45.813,45.1988,45.2564,862662,862662,-0.3487,-0.765,45.4591,"Aug 26, 13",-0.03348062215824761
2013-08-27,44.8302,44.9531,43.8002,43.838,1984776,1984776,-1.4184,-3.134,44.1213,"Aug 27, 13",-0.06377271533248904
2013-08-28,43.7718,44.2916,43.7057,43.8474,1498747,1498747,0.009449,0.022,43.947,"Aug 28, 13",-0.06357196400998633
2013-08-29,43.7246,45.057,43.6584,44.6223,1166952,1166952,0.77489,1.767,44.6492,"Aug 29, 13",-0.047022793817713494
2013-08-30,44.6979,45.057,43.9136,44.1026,999686,999686,-0.519743,-1.165,44.2527,"Aug 30, 13",-0.05812177916927392
2013-09-03,44.6979,45.2838,43.8852,44.2727,1376108,1376108,0.1701,0.386,44.3638,"Sep 3, 13",-0.0544890344929214
2013-09-04,44.2821,46.758,44.0364,46.7485,3055149,3055149,2.4759,5.592,45.773,"Sep 4, 13",-0.0016145531894900583
2013-09-05,46.6635,47.0131,46.3328,46.8241,2177261,2177261,0.075603,0.162,46.7101,"Sep 5, 13",0
2013-09-06,46.7769,46.9848,46.0587,46.4556,1317651,1317651,-0.368546,-0.787,46.6096,"Sep 6, 13",-0.007869878972580456
2013-09-09,46.5973,46.8525,46.2383,46.5784,893287,893287,0.122847,0.264,46.6075,"Sep 9, 13",-0.005247297865842576
2013-09-10,46.8241,47.4856,46.7107,47.4478,1828155,1828155,0.869391,1.867,47.2449,"Sep 10, 13",0.013320063813292716
2013-09-11,47.2021,47.4856,46.8808,47.4478,1520413,1520413,0,0,47.2583,"Sep 11, 13",0.013320063813292716
2013-09-12,47.5707,48.1944,47.4099,47.6274,1978876,1978876,0.179545,0.378,47.8288,"Sep 12, 13",0.01715569546451507
2013-09-13,47.5896,47.6746,46.8808,47.1076,1218073,1218073,-0.519744,-1.091,47.0504,"Sep 13, 13",0.006054574460587529
2013-09-16,47.6557,48.0432,47.3722,47.4478,1449781,1449781,0.340199,0.722,47.7175,"Sep 16, 13",0.013320063813292716
2013-09-17,47.599,47.6556,47.0793,47.1832,1004824,1004824,-0.264597,-0.558,47.2307,"Sep 17, 13",0.007669127650077588
2013-09-18,47.1832,47.5697,46.8667,47.4573,981120,981120,0.274047,0.581,47.2874,"Sep 18, 13",0.0135229507881624
2013-09-19,47.5707,47.8873,46.9139,47.0887,1134959,1134959,-0.368547,-0.777,47.2144,"Sep 19, 13",0.0056509361632151285
2013-09-20,47.0887,47.5423,46.5784,46.5879,1787419,1787419,-0.500841,-1.064,46.7773,"Sep 20, 13",-0.005044410890972891
2013-09-23,46.5784,46.8525,46.0776,46.7013,1393049,1393049,0.113395,0.243,46.5455,"Sep 23, 13",-0.0026225811067377273
2013-09-24,45.9737,48.7897,45.9642,48.1925,6304936,6304936,1.4912,3.193,48.0382,"Sep 24, 13",0.029224266990716345
2013-09-25,48.2983,49.4323,47.8164,49.1299,2912271,2912271,0.937428,1.945,49.0525,"Sep 25, 13",0.049243872279445794
2013-09-26,49.3662,49.4229,48.5818,48.7803,1400505,1400505,-0.349647,-0.712,48.9307,"Sep 26, 13",0.04177763160423789
2013-09-27,48.5724,48.7066,48.2227,48.3267,984686,984686,-0.453594,-0.93,48.4165,"Sep 27, 13",0.03209031246729784
2013-09-30,47.8258,48.5582,47.4195,48.3834,2665628,2665628,0.0567,0.117,48.1522,"Sep 30, 13",0.03330122735941535
2013-10-01,48.5062,49.0921,48.3645,48.7614,1329835,1329835,0.377999,0.781,48.7292,"Oct 1, 13",0.04137399330686549
2013-10-02,48.2794,48.7803,47.8731,48.544,1191473,1191473,-0.217351,-0.446,50.553,"Oct 2, 13",0.03673108506089803
2013-10-03,48.5818,48.922,48.0526,48.3834,1295745,1295745,-0.160648,-0.331,48.4218,"Oct 3, 13",0.03330122735941535
2013-10-04,48.2794,49.2055,48.2416,49.1394,1560088,1560088,0.75599,1.562,48.932,"Oct 4, 13",0.04944675925431563
2013-10-07,48.922,49.3473,48.6196,48.9031,1453672,1453672,-0.236246,-0.481,49.1032,"Oct 7, 13",0.04440021271097577
2013-10-08,49.0354,49.3284,47.8731,47.9487,1350603,1350603,-0.954437,-1.952,48.27,"Oct 8, 13",0.024017546519847704
2013-10-09,48.0243,48.2038,47.1832,47.788,1521344,1521344,-0.160647,-0.335,51.9382,"Oct 9, 13",0.02058555316599775
2013-10-10,48.459,49.9614,48.4401,49.8216,1849685,1849685,2.0336,4.255,49.4955,"Oct 10, 13",0.06401617970233267
2013-10-11,49.867,49.9804,49.2244,49.9237,1481688,1481688,0.102059,0.205,49.8064,"Oct 11, 13",0.06619668076909102
2013-10-14,49.9426,50.4813,49.593,50.3678,2152848,2152848,0.444143,0.89,50.1853,"Oct 14, 13",0.07568111293116155
2013-10-15,50.349,50.4813,49.6544,49.7253,1114449,1114449,-0.642589,-1.276,50.0035,"Oct 15, 13",0.06195954647286324
2013-10-16,50.2072,51.0293,49.9804,50.5946,3351076,3351076,0.869388,1.748,50.7645,"Oct 16, 13",0.08052477249963157
2013-10-17,50.1222,50.6986,50.1127,50.5757,1587044,1587044,-0.018902,-0.037,50.4374,"Oct 17, 13",0.08012113420225901
2013-10-18,50.7836,51.3128,50.2545,50.8876,1782274,1782274,0.311849,0.617,50.9012,"Oct 18, 13",0.08678223393508892
2013-10-21,51.2089,51.4924,50.6608,50.9065,1280633,1280633,0.018898,0.037,51.0433,"Oct 21, 13",0.08718587223246148
2013-10-22,51.1994,51.4262,50.6986,51.0955,2069908,2069908,0.188997,0.371,51.0937,"Oct 22, 13",0.09122225520618656
2013-10-23,50.6702,50.7269,49.1866,49.3378,3215069,3215069,-1.7577,-3.44,49.6493,"Oct 23, 13",0.05368389355054341
2013-10-24,51.9176,52.4232,49.8009,50.0844,7345855,7345855,0.746543,1.513,51.0422,"Oct 24, 13",0.06962867412294098
2013-10-25,50.4056,51.8042,49.5079,51.757,4466864,4466864,1.6726,3.34,50.9295,"Oct 25, 13",0.10534959561422422
2013-10-28,51.5302,51.6719,50.7647,51.1049,1931713,1931713,-0.652042,-1.26,51.1323,"Oct 28, 13",0.09142300652868927
2013-10-29,51.4357,52.0972,51.1427,51.9176,2896872,2896872,0.812689,1.59,51.8681,"Oct 29, 13",0.10877945331570706
2013-10-30,52.0027,52.0688,50.9726,51.3506,1507701,1507701,-0.56699,-1.092,51.3593,"Oct 30, 13",0.09667030439453185
2013-10-31,51.1711,51.62,50.9254,51.2798,1955474,1955474,-0.070878,-0.138,52.5011,"Oct 31, 13",0.09515826251866026
2013-11-01,51.4262,51.438,50.1411,50.6702,1621175,1621175,-0.609517,-1.189,51.6503,"Nov 1, 13",0.08213932568912162
2013-11-04,50.33,50.9348,49.971,50.8025,1613717,1613717,0.132298,0.261,50.8176,"Nov 4, 13",0.08496479377072919
2013-11-05,50.6419,51.3884,50.2639,51.1711,1594170,1594170,0.368547,0.725,51.0815,"Nov 5, 13",0.09283680839567661
2013-11-06,51.3317,51.5018,50.5285,51.1049,1155162,1155162,-0.066149,-0.129,51.0159,"Nov 6, 13",0.09142300652868927
2013-11-07,50.9726,51.1049,49.1299,49.2244,3196115,3196115,-1.8805,-3.68,49.6158,"Nov 7, 13",0.0512620637663084
2013-11-08,49.5552,50.1316,49.2339,49.9426,1811154,1811154,0.718188,1.459,49.9105,"Nov 8, 13",0.06660031906646358
2013-11-11,49.4512,49.9426,49.1394,49.8198,1256562,1256562,-0.122846,-0.246,49.8007,"Nov 11, 13",0.06397773795972585
2013-11-12,49.7631,49.8954,49.2339,49.489,1170727,1170727,-0.330745,-0.664,49.515,"Nov 12, 13",0.05691299992952338
2013-11-13,49.2433,49.6875,48.9976,49.4701,1652616,1652616,-0.018902,-0.038,49.424,"Nov 13, 13",0.05650936163215098
2013-11-14,49.3378,49.8954,49.3378,49.4323,1498811,1498811,-0.037795,-0.076,49.5918,"Nov 14, 13",0.055702085037405875
2013-11-15,49.6402,49.7772,48.837,49.7158,1640508,1640508,0.283496,0.574,49.5063,"Nov 15, 13",0.061756659497993555
2013-11-18,49.8859,49.9237,48.5015,48.6858,1733765,1733765,-1.03,-2.072,48.6868,"Nov 18, 13",0.03975944011737543
2013-11-19,49.0165,49.0827,47.2494,47.4573,3134595,3134595,-1.2285,-2.523,47.7736,"Nov 19, 13",0.0135229507881624
2013-11-20,47.7408,47.8731,46.8147,47.0131,2009726,2009726,-0.444146,-0.936,47.3216,"Nov 20, 13",0.00403638297372507
2013-11-21,47.0604,48.4543,47.0509,48.0526,2893480,2893480,1.0395,2.211,47.9121,"Nov 21, 13",0.02623648932921288
2013-11-22,48.0621,49.0827,48.0526,48.7425,1935753,1935753,0.689842,1.436,48.6166,"Nov 22, 13",0.04097035500949294
2013-11-25,48.9504,49.1446,48.3267,49.0354,1647826,1647826,0.292946,0.601,48.8652,"Nov 25, 13",0.04722568079258333
2013-11-26,49.1394,49.8198,48.922,49.6308,1739248,1739248,0.595342,1.214,49.5381,"Nov 26, 13",0.05994135498600078
2013-11-27,49.6308,49.6497,48.9608,49.3378,1371676,1371676,-0.292947,-0.59,49.2012,"Nov 27, 13",0.05368389355054341
2013-11-29,49.3567,49.6402,49.1866,49.2433,337255,337255,-0.094497,-0.192,49.3372,"Nov 29, 13",0.051665702063680805
