date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-20,27,27.18,25.37,25.75,27082863,27082863,25.75,0,26.2889,"Jun 20, 14",0
2014-06-23,25.75,25.89,24.92,25.26,2813896,2813896,-0.49,-1.903,25.1734,"Jun 23, 14",-0.019029126213592172
2014-06-24,25.5,25.55,24.43,24.52,1562986,1562986,-0.74,-2.93,24.8232,"Jun 24, 14",-0.047766990291262156
2014-06-25,24.5,25.21,24.27,24.92,1057136,1057136,0.4,1.631,26.5392,"Jun 25, 14",-0.0322330097087378
2014-06-26,24.86,25.39,24.76,25.29,574309,574309,0.37,1.485,25.0008,"Jun 26, 14",-0.017864077669902945
2014-06-27,25.34,25.64,24.95,25.51,432527,432527,0.22,0.87,25.3963,"Jun 27, 14",-0.009320388349514503
2014-06-30,25.54,25.59,24.94,25.13,430538,430538,-0.38,-1.49,25.2775,"Jun 30, 14",-0.02407766990291266
2014-07-01,25,25.33,23.91,24.55,1827642,1827642,-0.58,-2.308,24.5149,"Jul 1, 14",-0.04660194174757279
2014-07-02,24.38,24.56,24.15,24.31,622861,622861,-0.24,-0.978,24.3629,"Jul 2, 14",-0.05592233009708743
2014-07-03,24.31,24.39,24.245,24.26,57700,57700,-0.05,-0.206,24.2844,"Jul 3, 14",-0.057864077669902855
2014-07-07,24.16,24.26,23.72,23.8,426197,426197,-0.46,-1.896,24.0422,"Jul 7, 14",-0.0757281553398058
2014-07-08,23.53,24.21,23.52,24.16,478796,478796,0.36,1.513,23.9743,"Jul 8, 14",-0.061747572815533974
2014-07-09,24.34,24.73,24,24.67,659008,659008,0.51,2.111,24.5146,"Jul 9, 14",-0.04194174757281547
2014-07-10,24.49,24.71,24.1,24.5,338227,338227,-0.17,-0.689,24.4108,"Jul 10, 14",-0.04854368932038835
2014-07-11,24.7,24.7,23.82,23.92,415737,415737,-0.58,-2.367,24.1286,"Jul 11, 14",-0.07106796116504847
2014-07-14,23.92,24,23.67,23.92,430402,430402,0,0,23.8173,"Jul 14, 14",-0.07106796116504847
2014-07-15,24.4,24.41,22.61,22.8,1655734,1655734,-1.12,-4.682,23.2073,"Jul 15, 14",-0.11456310679611648
2014-07-16,23.11,23.2,21.97,22.02,1564821,1564821,-0.78,-3.421,22.4291,"Jul 16, 14",-0.14485436893203885
2014-07-17,22,22.3,21.91,22.06,509998,509998,0.04,0.182,22.1001,"Jul 17, 14",-0.14330097087378646
2014-07-18,22,22.3,21.91,22.06,509998,509998,0,0,22.1001,"Jul 18, 14",-0.14330097087378646
2014-07-21,21.95,22.09,21.07,21.4,585970,585970,-0.66,-2.992,21.4678,"Jul 21, 14",-0.1689320388349515
2014-07-22,21.5,22,20.66,20.69,858204,858204,-0.71,-3.318,21.1069,"Jul 22, 14",-0.196504854368932
2014-07-23,20.69,21.06,20.25,20.4,752906,752906,-0.29,-1.402,20.6425,"Jul 23, 14",-0.2077669902912622
2014-07-24,20.45,20.84,20.11,20.3,577106,577106,-0.1,-0.49,20.3448,"Jul 24, 14",-0.2116504854368932
2014-07-25,20.2,20.2,19.65,19.87,1114118,1114118,-0.43,-2.118,19.9326,"Jul 25, 14",-0.22834951456310676
2014-07-28,19.91,20.02,19.07,20,1420981,1420981,0.13,0.654,19.5711,"Jul 28, 14",-0.22330097087378642
2014-07-29,20.19,21.01,20.01,20.83,603718,603718,0.83,4.15,20.6014,"Jul 29, 14",-0.19106796116504862
2014-07-30,20.72,21.38,20.6,21.02,536714,536714,0.19,0.912,21.02,"Jul 30, 14",-0.18368932038834954
2014-07-31,20.9,21.06,20.47,20.58,483738,483738,-0.44,-2.093,20.737,"Jul 31, 14",-0.2007766990291263
2014-08-01,20.39,20.748,19.96,20.43,1180543,1180543,-0.15,-0.729,20.1834,"Aug 1, 14",-0.20660194174757282
2014-08-04,20.54,20.73,19.91,20.71,845298,845298,0.28,1.371,20.2679,"Aug 4, 14",-0.19572815533980578
2014-08-05,20.82,20.82,20.1201,20.22,347202,347202,-0.49,-2.366,20.2453,"Aug 5, 14",-0.2147572815533981
2014-08-06,20.08,20.5,19.95,20.03,668146,668146,-0.19,-0.94,20.1573,"Aug 6, 14",-0.22213592233009705
2014-08-07,19.97,20.31,19.97,20.17,304038,304038,0.14,0.699,20.1362,"Aug 7, 14",-0.21669902912621353
2014-08-08,19.81,20.96,19.81,20.84,675239,675239,0.67,3.322,20.4636,"Aug 8, 14",-0.19067961165048544
2014-08-11,20.82,21.38,20.8,21.03,393740,393740,0.19,0.912,21.1952,"Aug 11, 14",-0.18330097087378636
2014-08-12,21.235,21.4499,20.52,20.65,274960,274960,-0.38,-1.807,20.8361,"Aug 12, 14",-0.19805825242718453
2014-08-13,20.71,21.22,20.65,20.77,343435,343435,0.12,0.581,20.917,"Aug 13, 14",-0.1933980582524272
2014-08-14,20.75,20.7508,18.82,19.23,3913090,3913090,-1.54,-7.415,19.3261,"Aug 14, 14",-0.2532038834951456
2014-08-15,19.25,19.656,18.94,19.25,656468,656468,0.02,0.104,19.1483,"Aug 15, 14",-0.2524271844660194
2014-08-18,19.42,19.47,18.23,18.4,796191,796191,-0.85,-4.416,18.7268,"Aug 18, 14",-0.28543689320388355
2014-08-19,18.52,19.46,18.41,18.83,860909,860909,0.43,2.337,18.8943,"Aug 19, 14",-0.26873786407767
2014-08-20,19,19.01,18.28,18.59,392586,392586,-0.24,-1.275,18.5721,"Aug 20, 14",-0.27805825242718446
2014-08-21,18.39,18.7,18.24,18.41,437913,437913,-0.18,-0.968,18.4036,"Aug 21, 14",-0.28504854368932037
2014-08-22,18.05,18.23,17.82,17.94,1327781,1327781,-0.47,-2.553,18.0351,"Aug 22, 14",-0.3033009708737864
2014-08-25,17.94,18.03,17.37,17.69,750527,750527,-0.25,-1.394,17.7107,"Aug 25, 14",-0.31300970873786405
2014-08-26,17.75,17.89,17.26,17.47,1214544,1214544,-0.22,-1.244,17.5773,"Aug 26, 14",-0.32155339805825245
2014-08-27,17.55,17.78,17.26,17.63,753805,753805,0.16,0.916,17.5521,"Aug 27, 14",-0.31533980582524274
2014-08-28,17.6,18.5,17.41,18.05,921398,921398,0.42,2.382,17.9493,"Aug 28, 14",-0.2990291262135922
2014-08-29,17.96,18.36,17.75,18.29,869864,869864,0.24,1.33,18.1129,"Aug 29, 14",-0.2897087378640777
2014-09-02,18.38,18.49,17.655,17.88,712364,712364,-0.41,-2.242,17.9524,"Sep 2, 14",-0.30563106796116507
2014-09-03,17.78,18.18,17.78,18.16,685473,685473,0.28,1.566,18.0529,"Sep 3, 14",-0.29475728155339803
2014-09-04,18.35,18.6,18.09,18.22,1147354,1147354,0.06,0.33,18.3336,"Sep 4, 14",-0.29242718446601945
2014-09-05,18.43,18.43,17.93,18.02,431924,431924,-0.2,-1.098,18.0748,"Sep 5, 14",-0.30019417475728155
2014-09-08,17.72,18.47,17.62,18.14,606110,606110,0.12,0.666,18.0742,"Sep 8, 14",-0.2955339805825242
2014-09-09,18.24,18.68,17.8,17.88,578660,578660,-0.26,-1.433,18.1421,"Sep 9, 14",-0.30563106796116507
2014-09-10,17.95,18.26,17.81,18,486715,486715,0.12,0.671,18.078,"Sep 10, 14",-0.30097087378640774
2014-09-11,18,18,17.37,17.49,569947,569947,-0.51,-2.833,17.589,"Sep 11, 14",-0.32077669902912626
2014-09-12,17.41,17.97,17.02,17.46,775115,775115,-0.03,-0.172,17.4393,"Sep 12, 14",-0.3219417475728155
2014-09-15,17.51,17.98,17.34,17.63,648143,648143,0.17,0.974,17.6341,"Sep 15, 14",-0.31533980582524274
2014-09-16,17.71,18.38,17.705,18.07,935244,935244,0.44,2.496,18.1322,"Sep 16, 14",-0.298252427184466
2014-09-17,18.34,18.38,17.76,17.88,688627,688627,-0.19,-1.051,18.0475,"Sep 17, 14",-0.30563106796116507
2014-09-18,18.06,18.46,17.08,17.1,740895,740895,-0.78,-4.362,17.5466,"Sep 18, 14",-0.33592233009708733
2014-09-19,17.1,17.47,16.8,16.95,2203573,2203573,-0.15,-0.877,16.9697,"Sep 19, 14",-0.34174757281553403
2014-09-22,16.92,16.92,15.94,16.13,915014,915014,-0.82,-4.838,16.2595,"Sep 22, 14",-0.3735922330097088
2014-09-23,16.04,16.456,15.85,16.34,838369,838369,0.21,1.302,16.2541,"Sep 23, 14",-0.3654368932038835
2014-09-24,16.33,16.63,16.13,16.5,833415,833415,0.16,0.979,16.3991,"Sep 24, 14",-0.3592233009708738
2014-09-25,16.36,16.785,16.27,16.65,901111,901111,0.15,0.909,16.5439,"Sep 25, 14",-0.35339805825242726
2014-09-26,16.75,17.24,16.59,16.95,1266730,1266730,0.3,1.802,16.8833,"Sep 26, 14",-0.34174757281553403
2014-09-29,16.94,17.15,16.814,17.05,569579,569579,0.1,0.59,17.0262,"Sep 29, 14",-0.3378640776699029
