date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.3963,3.3963,3.2076,3.268,51066,51066,-0.120759,-3.564,3.2711,"Aug 5, 13",0
2013-08-06,3.2831,3.3284,3.2461,3.2982,43427,43427,0.03019,0.924,3.2873,"Aug 6, 13",0.009241126070991501
2013-08-07,3.3057,3.3057,3.1623,3.2076,64789,64789,-0.09057,-2.746,3.2208,"Aug 7, 13",-0.018482252141982868
2013-08-08,3.2001,3.2001,3.0567,3.0718,65793,65793,-0.135849,-4.235,3.1142,"Aug 8, 13",-0.06003671970624226
2013-08-09,3.0718,3.2001,3.0718,3.1548,33512,33512,0.08302,2.703,3.1196,"Aug 9, 13",-0.034638922888616884
2013-08-12,3.1472,3.1925,3.117,3.185,19929,19929,0.030189,0.957,3.1613,"Aug 12, 13",-0.02539779681762538
2013-08-13,3.1623,3.2152,3.1397,3.1472,37067,37067,-0.037738,-1.185,3.1821,"Aug 13, 13",-0.0369645042839656
2013-08-14,3.1472,3.2529,3.1472,3.2001,30754,30754,0.052834,1.679,3.2054,"Aug 14, 13",-0.020777233782129697
2013-08-15,3.2077,3.2077,3.1546,3.1622,12767,12767,-0.037917,-1.185,3.1708,"Aug 15, 13",-0.03237454100367194
2013-08-16,3.1561,3.2986,3.1561,3.2532,78982,78982,0.090998,2.878,3.2456,"Aug 16, 13",-0.00452876376988975
2013-08-19,3.2228,3.2455,3.1849,3.2152,52426,52426,-0.037914,-1.165,3.2026,"Aug 19, 13",-0.016156670746634016
2013-08-20,3.2001,3.2304,3.1849,3.2077,68665,68665,-0.007585,-0.236,3.1968,"Aug 20, 13",-0.018451652386780846
2013-08-21,3.1925,3.2456,3.1546,3.1697,29794,29794,-0.037916,-1.182,3.19,"Aug 21, 13",-0.030079559363524973
2013-08-22,3.1986,3.2607,3.1622,3.2001,36048,36048,0.030334,0.957,3.2106,"Aug 22, 13",-0.020777233782129697
2013-08-23,3.2077,3.2986,3.1849,3.2304,85056,85056,0.030332,0.948,3.2396,"Aug 23, 13",-0.01150550795593631
2013-08-26,3.2228,3.2683,3.1925,3.2001,51964,51964,-0.030332,-0.939,3.2353,"Aug 26, 13",-0.020777233782129697
2013-08-27,3.2152,3.3138,3.1925,3.2077,206618,206618,0.007582,0.237,3.2455,"Aug 27, 13",-0.018451652386780846
2013-08-28,3.1849,3.2228,3.1318,3.147,66169,66169,-0.060665,-1.891,3.1654,"Aug 28, 13",-0.03702570379436965
2013-08-29,3.147,3.1697,3.0636,3.0712,38803,38803,-0.075831,-2.41,3.1118,"Aug 29, 13",-0.060220318237453996
