date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.2859,27.4015,26.8414,27.0103,158697,158697,-0.328959,-1.203,27.0683,"Aug 5, 13",0
2013-08-06,26.9659,26.9748,25.9168,26.2013,131045,131045,-0.809067,-2.995,26.1803,"Aug 6, 13",-0.029951537006253207
2013-08-07,26.059,26.059,25.3833,25.6234,206349,206349,-0.577905,-2.206,25.63,"Aug 7, 13",-0.051347078707011794
2013-08-08,25.8012,26.3524,25.6856,26.1124,112164,112164,0.488997,1.908,26.0775,"Aug 8, 13",-0.03324287401472771
2013-08-09,26.0323,26.1746,25.5167,25.899,127895,127895,-0.213381,-0.817,25.8792,"Aug 9, 13",-0.04114356375160587
2013-08-12,25.7212,26.2991,25.5167,26.219,84097,84097,0.320069,1.236,26.0674,"Aug 12, 13",-0.029296231437636742
2013-08-13,26.2991,26.2991,25.5078,25.819,93876,93876,-0.400084,-1.526,25.7627,"Aug 13, 13",-0.04410539683009821
2013-08-14,25.7567,25.7567,24.8588,24.9032,207009,207009,-0.91576,-3.547,25.0943,"Aug 14, 13",-0.07801098099613861
2013-08-15,24.3875,24.8676,24.0319,24.4853,197906,197906,-0.417865,-1.678,24.4679,"Aug 15, 13",-0.09348285653991263
2013-08-16,24.3609,25.1249,24.3609,24.6543,387209,387209,0.168928,0.69,24.7338,"Aug 16, 13",-0.08722598416159767
2013-08-19,24.6276,24.6276,23.7674,23.9252,301975,301975,-0.729048,-2.957,24.1599,"Aug 19, 13",-0.11421939038070664
2013-08-20,23.9608,24.432,23.7297,24.2808,109346,109346,0.355632,1.486,24.1848,"Aug 20, 13",-0.1010540423468085
2013-08-21,24.1564,24.672,23.7296,23.9874,188959,188959,-0.293403,-1.208,24.1939,"Aug 21, 13",-0.11191656516217886
2013-08-22,24.0408,24.8588,23.8897,24.5654,192307,192307,0.577909,2.409,24.3885,"Aug 22, 13",-0.09051732117007218
2013-08-23,24.6098,24.8054,24.0052,24.5742,156068,156068,0.008889,0.036,24.5346,"Aug 23, 13",-0.09019151953143799
2013-08-26,24.592,24.9921,24.3653,24.4498,129020,129020,-0.124469,-0.507,24.6863,"Aug 26, 13",-0.09479716996849354
2013-08-27,24.103,24.1564,23.4095,23.7207,204500,204500,-0.72905,-2.982,23.6987,"Aug 27, 13",-0.1217905761876025
2013-08-28,23.7741,24.3075,23.534,24.023,138250,138250,0.302289,1.274,24.0457,"Aug 28, 13",-0.11059854944224985
2013-08-29,23.9697,24.3431,23.4629,23.6318,226472,226472,-0.391197,-1.628,23.7599,"Aug 29, 13",-0.12508191319607714
2013-08-30,23.6585,23.8096,23.0984,23.1784,212163,212163,-0.453433,-1.919,23.4056,"Aug 30, 13",-0.14186810216843207
2013-09-03,23.5073,23.6407,22.4938,22.8761,252537,252537,-0.302287,-1.304,22.9265,"Sep 3, 13",-0.15306012891378473
2013-09-04,22.885,23.2051,22.6272,23.0984,280618,280618,0.222272,0.972,23.0012,"Sep 4, 13",-0.14482993524692428
2013-09-05,23.0806,23.5696,23.0272,23.4985,255381,255381,0.400085,1.732,23.3032,"Sep 5, 13",-0.13001706756311485
2013-09-06,23.5874,24.5387,23.5518,24.0319,297186,297186,0.533449,2.27,24.0706,"Sep 6, 13",-0.11026904551226756
2013-09-09,24.0764,24.9032,23.9697,24.8676,127627,127627,0.83574,3.478,24.7229,"Sep 9, 13",-0.07932899671606762
