date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-01-13,24.8296,24.8296,24.6335,24.6335,518,518,24.6335,0,24.7666,"Jan 13, 16",0
2016-01-14,24.3982,24.7708,24.3982,24.7414,4790,4790,0.107827,0.438,24.703,"Jan 14, 16",0.004380213936306137
2016-01-15,24.2611,24.2905,24.016,24.016,1638,1638,-0.725381,-2.932,24.2016,"Jan 15, 16",-0.02506748939452385
2016-01-19,24.7218,24.7218,24.1768,24.2944,2431,2431,0.27839,1.159,24.3463,"Jan 19, 16",-0.013765806726612212
2016-01-20,23.6631,23.6631,23.6631,23.6631,1000,1000,-0.631278,-2.598,23.6631,"Jan 20, 16",-0.03939350883958842
2016-01-21,23.9865,23.9964,23.9768,23.9768,1354,1354,0.313679,1.326,23.9881,"Jan 21, 16",-0.02665881827592509
2016-01-25,24.3591,24.4473,24.3591,24.3591,721,721,0.382294,1.594,24.4041,"Jan 25, 16",-0.011139302169809405
2016-01-26,24.3591,24.3591,24.3591,24.3591,101,101,0,0,24.3591,"Jan 26, 16",-0.011139302169809405
2016-01-27,24.6139,24.6139,24.212,24.359,1000,1000,-0.000097,0,24.3667,"Jan 27, 16",-0.01114336168226195
2016-01-28,24.1924,24.1924,23.5455,23.6925,1550,1550,-0.666469,-2.736,23.785,"Jan 28, 16",-0.038200012178537454
2016-01-29,23.7807,23.9418,23.7807,23.9418,1400,1400,0.249276,1.052,23.8083,"Jan 29, 16",-0.028079647634319152
2016-02-01,23.8788,24.0454,23.8788,24.0454,350,350,0.103612,0.433,23.9343,"Feb 1, 16",-0.023873992733472738
2016-02-02,23.8984,23.8984,23.8199,23.8199,449,449,-0.225456,-0.938,23.842,"Feb 2, 16",-0.03302819331398303
2016-02-03,23.7251,23.7251,23.7251,23.7251,110,110,-0.094887,-0.398,23.7251,"Feb 3, 16",-0.036876611119004615
2016-02-04,23.787,23.787,23.7098,23.7098,503,503,-0.015293,-0.064,23.7712,"Feb 4, 16",-0.037497716524245446
2016-02-05,23.6435,23.6925,23.6043,23.6043,1300,1300,-0.105474,-0.445,23.6456,"Feb 5, 16",-0.0417805021616905
2016-02-08,23.0358,23.0358,23.0358,23.0358,100,100,-0.568541,-2.409,23.0358,"Feb 8, 16",-0.06485883045446254
2016-02-09,22.8788,22.8788,22.8299,22.8396,1300,1300,-0.196148,-0.851,22.854,"Feb 9, 16",-0.07282359388637427
2016-02-10,23.1338,23.1338,23.1338,23.1338,100,100,0.294172,1.288,23.1338,"Feb 10, 16",-0.06088050825095909
