date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,110.7,111.48,107.11,107.42,2342415,2342415,-6.9,-6.036,108.7862,"Aug 5, 13",0
2013-08-06,123,129.25,121.4,126.549,5195819,5195819,19.129,17.808,125.9926,"Aug 6, 13",0.17807670824799857
2013-08-07,124.13,125.42,120.51,121.14,1653380,1653380,-5.409,-4.274,122.2192,"Aug 7, 13",0.12772295661887914
2013-08-08,121.25,123.18,120.2,121.53,910769,910769,0.39,0.322,121.8758,"Aug 8, 13",0.13135356544405138
2013-08-09,121.32,122.05,119.29,120.6,558175,558175,-0.93,-0.765,120.5859,"Aug 9, 13",0.12269595978402525
2013-08-12,119.44,122.16,119.38,120.19,599999,599999,-0.41,-0.34,120.6629,"Aug 12, 13",0.1188791658908955
2013-08-13,120.24,122.81,118.95,122.66,711784,711784,2.47,2.055,121.5533,"Aug 13, 13",0.1418730217836529
2013-08-14,122.08,123.06,120.64,120.9,634091,634091,-1.76,-1.435,121.6028,"Aug 14, 13",0.1254887358033886
2013-08-15,120.19,120.38,117.6,118.51,753198,753198,-2.39,-1.977,118.5513,"Aug 15, 13",0.1032396201824614
2013-08-16,118.41,118.43,116.72,117.16,584279,584279,-1.35,-1.139,117.6003,"Aug 16, 13",0.09067212809532671
2013-08-19,117.48,117.82,114.65,115.04,1019547,1019547,-2.12,-1.809,115.8209,"Aug 19, 13",0.07093651089182652
2013-08-20,115.64,117.54,115.26,116.47,607979,607979,1.43,1.243,116.6424,"Aug 20, 13",0.08424874325079126
2013-08-21,116,117.78,115.85,116.29,534903,534903,-0.18,-0.155,116.6167,"Aug 21, 13",0.08257307763917338
2013-08-22,116.66,118.6,116.66,117.82,259294,259294,1.53,1.316,117.7079,"Aug 22, 13",0.09681623533792581
2013-08-23,118,118.95,115.34,117.15,453284,453284,-0.67,-0.569,116.9766,"Aug 23, 13",0.09057903556134801
2013-08-26,117.42,118.03,115.9,116.06,360048,360048,-1.09,-0.93,116.7136,"Aug 26, 13",0.08043194935766151
2013-08-27,115.28,116.77,113.312,113.98,781088,781088,-2.08,-1.792,114.9286,"Aug 27, 13",0.061068702290076354
2013-08-28,114.16,115.46,112.98,114.77,508975,508975,0.79,0.693,114.6146,"Aug 28, 13",0.0684230124743995
2013-08-29,114.49,117.27,114.49,115.98,481416,481416,1.21,1.054,116.2229,"Aug 29, 13",0.07968720908583134
2013-08-30,115.99,117.4,115.79,116.14,578568,578568,0.16,0.138,116.2897,"Aug 30, 13",0.0811766896294917
2013-09-03,117.56,117.99,113.69,114.18,945612,945612,-1.96,-1.688,114.7927,"Sep 3, 13",0.06293055296965189
2013-09-04,114.37,116.8,113.9,115.85,513754,513754,1.67,1.463,115.8776,"Sep 4, 13",0.07847700614410717
2013-09-05,115.56,115.7499,112.81,114.5,931257,931257,-1.35,-1.165,114.0756,"Sep 5, 13",0.06590951405697261
2013-09-06,114.6,115.49,112.04,112.25,788142,788142,-2.25,-1.965,113.1061,"Sep 6, 13",0.04496369391174826
