date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.674,14.9259,14.5527,14.9259,346625,346625,0.242544,1.652,14.8216,"Aug 5, 13",0
2013-08-06,14.9445,14.9445,14.6927,14.702,421918,421918,-0.223886,-1.5,14.8059,"Aug 6, 13",-0.015000770472802339
2013-08-07,14.618,14.7953,14.5807,14.6087,286457,286457,-0.093286,-0.635,14.6775,"Aug 7, 13",-0.021251649816761448
2013-08-08,14.7207,14.9072,14.5807,14.8699,213381,213381,0.261202,1.788,14.8226,"Aug 8, 13",-0.0037518675590752274
2013-08-09,14.8513,15.0472,14.8233,14.9259,350017,350017,0.05597,0.376,14.9366,"Aug 9, 13",0
2013-08-12,14.8419,15.0565,14.6647,14.8233,565478,565478,-0.102613,-0.687,14.791,"Aug 12, 13",-0.006873957349305616
2013-08-13,14.9632,15.1125,14.7207,14.9632,718320,718320,0.13993,0.944,14.9141,"Aug 13, 13",0.002499011784884001
2013-08-14,14.9445,15.1311,14.8513,15.0658,309522,309522,0.102616,0.686,15.0366,"Aug 14, 13",0.009372969134189498
2013-08-15,14.9912,15.1498,14.8792,14.9072,389942,389942,-0.158587,-1.053,15.0107,"Aug 15, 13",-0.0012528557741912265
2013-08-16,14.8792,15.1218,14.8419,14.8792,398245,398245,-0.027988,-0.188,14.9554,"Aug 16, 13",-0.003128789553728721
2013-08-19,14.9072,15.1218,14.8792,14.9819,324628,324628,0.102616,0.69,14.9986,"Aug 19, 13",0.0037518675590751086
2013-08-20,15.0472,15.8494,15.0192,15.7095,761307,761307,0.727637,4.857,15.5585,"Aug 20, 13",0.0524993467730589
2013-08-21,15.7375,15.8028,15.4203,15.4856,366901,366901,-0.223889,-1.425,15.6204,"Aug 21, 13",0.03749857630025656
2013-08-22,15.4856,15.8494,15.3271,15.7655,262634,262634,0.27986,1.807,15.7494,"Aug 22, 13",0.05625121433213401
2013-08-23,15.7561,15.7655,15.5976,15.6162,326297,326297,-0.149258,-0.947,15.6691,"Aug 23, 13",0.046248467429099674
2013-08-26,15.6815,15.7655,15.4949,15.5696,485982,485982,-0.046642,-0.299,15.63,"Aug 26, 13",0.043126377638869284
2013-08-27,15.439,15.5416,14.9912,15.0099,365167,365167,-0.559721,-3.595,15.1417,"Aug 27, 13",0.005627801338612722
2013-08-28,15.0005,15.2011,14.7207,15.0378,312324,312324,0.027982,0.186,15.0677,"Aug 28, 13",0.007497035354652003
2013-08-29,15.0565,15.299,15.0005,15.1311,202062,202062,0.093289,0.62,15.1811,"Aug 29, 13",0.013747914698611112
2013-08-30,15.1218,15.2384,14.8419,14.8886,415496,415496,-0.242544,-1.603,14.9383,"Aug 30, 13",-0.002499011784884001
2013-09-03,14.9166,15.0752,14.5901,14.6927,871225,871225,-0.195903,-1.316,14.753,"Sep 3, 13",-0.015623848478148726
2013-09-04,14.7113,15.4203,14.6927,15.3737,1788921,1788921,0.680994,4.635,15.2237,"Sep 4, 13",0.030001540945604557
2013-09-05,15.4203,15.5229,15.1498,15.1498,364426,364426,-0.22389,-1.456,15.303,"Sep 5, 13",0.015000770472802339
2013-09-06,15.3737,15.5789,14.9166,15.3923,512036,512036,0.242547,1.601,15.3832,"Sep 6, 13",0.031247696956297453
2013-09-09,15.4763,15.7095,15.383,15.6908,276568,276568,0.298519,1.939,15.6322,"Sep 9, 13",0.051246490998867675
2013-09-10,15.7748,15.8308,15.6591,15.7328,293653,293653,0.041978,0.268,15.7676,"Sep 10, 13",0.054060391668174036
2013-09-11,15.7468,16.3438,15.7468,16.2132,523809,523809,0.480428,3.054,16.0819,"Sep 11, 13",0.08624605551424035
2013-09-12,16.6517,17.0248,16.4558,16.7077,2332403,2332403,0.494419,3.049,16.8516,"Sep 12, 13",0.11937638601357363
2013-09-13,16.7916,16.9036,16.6144,16.773,1084360,1084360,0.065301,0.391,16.7264,"Sep 13, 13",0.12375133157799524
2013-09-16,16.9129,17.1554,16.8756,17.0715,436826,436826,0.298518,1.78,17.0466,"Sep 16, 13",0.14375012562056558
2013-09-17,17.0622,17.314,17.0062,17.2907,464855,464855,0.219225,1.284,17.2122,"Sep 17, 13",0.15843600720894557
2013-09-18,17.286,17.6592,17.1037,17.5389,582750,582750,0.248143,1.435,17.3852,"Sep 18, 13",0.1750648202118466
2013-09-19,17.5379,17.5845,17.2301,17.2394,605944,605944,-0.299453,-1.707,17.3579,"Sep 19, 13",0.1549990285342927
2013-09-20,17.2114,17.314,17.0911,17.1181,700710,700710,-0.121272,-0.703,17.1589,"Sep 20, 13",0.14687221541079587
