date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,96.021,96.0568,95.3546,95.3948,3004445,3004445,-1.0108,-1.049,95.5432,"Aug 5, 13",0
2013-08-06,95.2249,95.2249,93.7256,94.1067,3323516,3323516,-1.2882,-1.35,94.1836,"Aug 6, 13",-0.01350283243950404
2013-08-07,93.8383,95.0102,93.6594,94.8492,2368986,2368986,0.742476,0.789,94.6114,"Aug 7, 13",-0.005719389316818185
2013-08-08,95.3322,95.86,94.4734,95.0549,2100574,2100574,0.205748,0.217,95.1583,"Aug 8, 13",-0.0035630872961628945
2013-08-09,94.876,95.2606,93.9099,94.4824,1907163,1907163,-0.572514,-0.602,94.468,"Aug 9, 13",-0.009564462633183415
2013-08-12,94.0441,94.5718,93.8473,94.4108,2246586,2246586,-0.071563,-0.076,94.373,"Aug 12, 13",-0.010315027653499025
2013-08-13,94.6613,96.0657,94.2409,95.538,2625475,2625475,1.1271,1.194,95.3099,"Aug 13, 13",0.0015011300406310732
2013-08-14,95.0728,95.4038,93.8651,93.9814,2146874,2146874,-1.5565,-1.629,94.2469,"Aug 14, 13",-0.014816321225056396
2013-08-15,92.9974,93.1898,91.8524,92.1297,2747329,2747329,-1.8517,-1.97,92.2952,"Aug 15, 13",-0.03422723251162541
2013-08-16,92.1029,92.7817,91.8882,92.2102,3318739,3318739,0.080509,0.087,92.2438,"Aug 16, 13",-0.033383371001354405
2013-08-19,91.9866,92.5233,91.7182,91.8077,2222878,2222878,-0.402549,-0.437,92.0384,"Aug 19, 13",-0.03760267855270944
2013-08-20,91.8077,92.085,91.1565,91.6019,2961844,2961844,-0.205744,-0.224,91.559,"Aug 20, 13",-0.03976002884853266
2013-08-21,91.423,91.6735,90.5374,90.9758,3074983,3074983,-0.626188,-0.684,91.1807,"Aug 21, 13",-0.0463232796756217
2013-08-22,91.3246,93.0332,90.931,92.1029,2703350,2703350,1.1271,1.239,91.8975,"Aug 22, 13",-0.03450817025665967
2013-08-23,92.1387,92.8096,91.8256,91.9598,2608836,2608836,-0.143131,-0.155,92.1584,"Aug 23, 13",-0.03600825202212282
2013-08-26,92.0492,92.5671,91.5125,91.5125,1658516,1658516,-0.447275,-0.486,91.9984,"Aug 26, 13",-0.04069718684875906
2013-08-27,90.5374,91.0831,89.1867,89.4013,3090147,3090147,-2.1111,-2.307,89.8929,"Aug 27, 13",-0.06282837219638804
2013-08-28,89.2672,89.7905,89.1956,89.4371,2397205,2397205,0.035783,0.04,89.4486,"Aug 28, 13",-0.062453089686230305
2013-08-29,89.2135,90.2556,89.0077,89.8665,2323452,2323452,0.429383,0.48,89.7878,"Aug 29, 13",-0.05795179611467293
2013-08-30,90.108,90.1617,89.2135,89.5445,2492491,2492491,-0.322036,-0.358,89.6091,"Aug 30, 13",-0.06132724215575696
2013-09-03,90.439,92.255,90.4301,91.8345,4633473,4633473,2.29,2.557,91.6892,"Sep 3, 13",-0.03732174080767503
2013-09-04,91.6377,92.5054,91.2978,92.4607,2567888,2567888,0.626188,0.682,92.1547,"Sep 4, 13",-0.03075744170541791
2013-09-05,92.3444,93.1495,91.9955,92.747,1672658,1672658,0.286256,0.31,92.7443,"Sep 5, 13",-0.027756229899323692
2013-09-06,93.1406,93.3893,91.4051,92.3444,2444100,2444100,-0.402549,-0.434,92.46,"Sep 6, 13",-0.0319765857258468
