date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,68.4417,68.8094,68.2343,68.5266,299304,299304,-0.13198,-0.192,68.4608,"Aug 5, 13",0
2013-08-06,68.3852,68.4559,67.1031,67.3199,405240,405240,-1.2067,-1.761,67.393,"Aug 6, 13",-0.0176092203611444
2013-08-07,67.1031,67.301,66.3018,66.4809,482435,482435,-0.839025,-1.246,66.665,"Aug 7, 13",-0.029852641164161017
2013-08-08,66.792,67.8477,66.3772,66.4997,412924,412924,0.018856,0.028,66.6263,"Aug 8, 13",-0.02957829514378355
2013-08-09,66.3583,66.5374,65.5287,66.0378,390115,390115,-0.461935,-0.695,66.1292,"Aug 9, 13",-0.03631874337848365
2013-08-12,65.7456,66.7448,65.4722,66.5846,534383,534383,0.546779,0.828,66.4769,"Aug 12, 13",-0.02833936019005769
2013-08-13,66.7637,66.8014,65.425,65.9718,292010,292010,-0.612769,-0.92,66.0514,"Aug 13, 13",-0.037281873024489764
2013-08-14,66.0661,66.0661,64.5766,64.7745,494838,494838,-1.1973,-1.815,65.011,"Aug 14, 13",-0.05475392037544543
2013-08-15,63.6998,64.7651,63.1059,64.2938,756676,756676,-0.480788,-0.742,64.0294,"Aug 15, 13",-0.061768714630523
2013-08-16,64.3786,65.5759,63.9261,65.3119,509392,509392,1.0181,1.584,65.2576,"Aug 16, 13",-0.0469117101972082
2013-08-19,65.2176,65.2176,64.2278,64.2843,354010,354010,-1.0276,-1.573,64.5526,"Aug 19, 13",-0.06190734692805422
2013-08-20,64.4163,65.5664,64.0864,65.2459,293608,293608,0.961575,1.496,65.1802,"Aug 20, 13",-0.047874839843214105
2013-08-21,64.8405,65.9907,64.586,64.9631,348269,348269,-0.282816,-0.433,65.3554,"Aug 21, 13",-0.05200170444761603
2013-08-22,65.1799,66.1792,65.1045,65.9624,251121,251121,0.999289,1.538,65.9074,"Aug 22, 13",-0.0374190460346785
2013-08-23,66.1038,66.4639,64.7651,65.3685,233254,233254,-0.593918,-0.9,65.3917,"Aug 23, 13",-0.04608575356139082
2013-08-26,65.3308,65.9529,64.9914,65.1705,196674,196674,-0.197973,-0.303,65.4406,"Aug 26, 13",-0.04897514249940896
2013-08-27,64.52,64.6991,63.7941,64.0769,317946,317946,-1.0936,-1.678,64.1475,"Aug 27, 13",-0.06493390887626128
2013-08-28,63.9544,64.8971,63.6907,64.5106,357590,357590,0.433652,0.677,64.5193,"Aug 28, 13",-0.0586049796721274
2013-08-29,64.4257,65.6984,64.3315,65.5193,339386,339386,1.0087,1.564,65.395,"Aug 29, 13",-0.043885148249001124
2013-08-30,65.5004,65.5004,64.6049,64.718,454082,454082,-0.801318,-1.223,64.9097,"Aug 30, 13",-0.055578417723920324
2013-09-03,65.2365,66.2169,64.7463,65.3685,557847,557847,0.650481,1.005,65.3019,"Sep 3, 13",-0.04608575356139082
2013-09-04,65.2082,65.7173,64.6426,65.4345,461846,461846,0.065992,0.101,65.349,"Sep 4, 13",-0.04512262391538471
2013-09-05,65.4439,65.8492,65.3685,65.5381,193302,193302,0.103697,0.158,65.6131,"Sep 5, 13",-0.04361080222862366
2013-09-06,65.9058,66.8391,65.1234,66.4809,304025,304025,0.942724,1.438,66.3837,"Sep 6, 13",-0.029852641164161017
2013-09-09,66.4149,68.338,66.4149,68.3098,356441,356441,1.8289,2.751,67.8298,"Sep 9, 13",-0.00316373495839581
2013-09-10,68.3475,68.8942,67.9327,68.6114,319533,319533,0.301671,0.442,68.573,"Sep 10, 13",0.0012374756663835842
2013-09-11,68.4417,69.2431,68.1731,69.2148,233031,233031,0.603341,0.879,68.9455,"Sep 11, 13",0.010042815490626921
