date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.264,10.3401,10.1468,10.2757,115283,69170,0.011717,0.114,10.2867,"Aug 5, 13",0
2013-08-06,10.2581,10.305,10.1175,10.1878,139977,83986,-0.087877,-0.855,10.1711,"Aug 6, 13",-0.008554161760269489
2013-08-07,10.1878,10.2581,10.0695,10.1644,128728,77237,-0.023433,-0.23,10.1544,"Aug 7, 13",-0.010831378884163604
2013-08-08,10.2522,10.3108,10.1644,10.264,120252,72151,0.099593,0.98,10.2782,"Aug 8, 13",-0.0011386085619472302
2013-08-09,10.2698,10.387,10.2522,10.3401,161662,96997,0.07616,0.742,10.3254,"Aug 9, 13",0.006267212939264393
2013-08-12,10.2757,10.3512,10.1784,10.3343,161708,97025,-0.005859,-0.057,10.2919,"Aug 12, 13",0.005702774506846269
2013-08-13,10.3753,10.3753,10.1234,10.2932,94572,56743,-0.041008,-0.397,10.2485,"Aug 13, 13",0.001703046994365354
2013-08-14,10.2874,10.6448,10.2874,10.6155,304152,182491,0.322213,3.13,10.5401,"Aug 14, 13",0.033068306782019746
2013-08-15,10.5159,10.6383,10.3811,10.5159,249187,149512,-0.099594,-0.938,10.5148,"Aug 15, 13",0.023375536459803198
2013-08-16,10.4573,10.5452,10.3928,10.4573,150575,90345,-0.058584,-0.557,10.4507,"Aug 16, 13",0.01767276195295693
2013-08-19,10.5008,10.6357,10.3248,10.536,244108,146465,0.078708,0.753,10.5109,"Aug 19, 13",0.02533160757904562
2013-08-20,10.5184,10.624,10.5125,10.6123,113800,68280,0.076263,0.724,10.5857,"Aug 20, 13",0.032756892474478515
2013-08-21,10.5653,10.6416,10.448,10.6064,98890,59334,-0.005866,-0.055,10.5609,"Aug 21, 13",0.03218272234494975
2013-08-22,10.6357,10.9232,10.4891,10.8352,157183,94310,0.228788,2.157,10.8062,"Aug 22, 13",0.0544488453341378
2013-08-23,10.7648,10.8938,10.4891,10.5184,211317,126790,-0.316784,-2.924,10.5712,"Aug 23, 13",0.02361882888756963
2013-08-26,10.5536,10.5712,10.4245,10.4421,168890,101334,-0.076262,-0.725,10.4821,"Aug 26, 13",0.01619354399213673
2013-08-27,10.3483,10.3893,10.2749,10.3013,226867,136120,-0.140793,-1.348,10.3252,"Aug 27, 13",0.002491314460328635
2013-08-28,10.3189,10.4069,10.3072,10.36,217660,130596,0.058663,0.569,10.3702,"Aug 28, 13",0.00820382066428554
2013-08-29,10.3717,10.5184,10.3248,10.4891,213873,128324,0.12906,1.246,10.467,"Aug 29, 13",0.02076744163414658
2013-08-30,10.5125,10.5125,10.3365,10.3776,247635,148581,-0.111459,-1.063,10.39,"Aug 30, 13",0.009916599355761531
2013-09-03,10.4832,10.5125,10.3013,10.3483,132430,79458,-0.029332,-0.283,10.3827,"Sep 3, 13",0.007065212102338483
2013-09-04,10.3541,10.4187,10.2016,10.272,406873,244124,-0.076265,-0.737,10.2803,"Sep 4, 13",-0.00036007279309441286
2013-09-05,10.3189,10.4069,10.1605,10.1664,125600,75360,-0.105594,-1.028,10.2353,"Sep 5, 13",-0.01063674494195053
2013-09-06,10.2251,10.2603,10.0021,10.1488,76432,45859,-0.017598,-0.173,10.1539,"Sep 6, 13",-0.01234952363342652
2013-09-09,10.2016,10.2896,10.0667,10.2016,76415,45849,0.052796,0.52,10.171,"Sep 9, 13",-0.007211187558998548
2013-09-10,10.2251,10.2896,10.1441,10.2251,205477,123286,0.023466,0.23,10.232,"Sep 10, 13",-0.004924238737993625
2013-09-11,10.2251,10.2896,10.1664,10.2309,111067,66640,0.005866,0.057,10.2339,"Sep 11, 13",-0.004359800305575328
2013-09-12,10.2368,10.2368,10.0373,10.0549,111250,66750,-0.17599,-1.72,10.0685,"Sep 12, 13",-0.02148758722033541
2013-09-13,10.0901,10.1605,10.0197,10.1312,102790,61674,0.076263,0.758,10.0909,"Sep 13, 13",-0.014062302324902512
2013-09-16,10.2133,10.3131,10.1195,10.2368,186933,112160,0.105594,1.042,10.223,"Sep 16, 13",-0.0037856301760463944
2013-09-17,10.2016,10.2603,10.1371,10.2309,127540,76524,-0.005867,-0.057,10.2167,"Sep 17, 13",-0.004359800305575328
2013-09-18,10.2603,10.3248,10.1019,10.2309,115983,69590,0,0,10.2121,"Sep 18, 13",-0.004359800305575328
2013-09-19,10.2661,10.3072,10.1605,10.1957,63212,37927,-0.035197,-0.344,10.2242,"Sep 19, 13",-0.007785357688527309
2013-09-20,10.1899,10.272,10.0725,10.1077,203642,122185,-0.087996,-0.863,10.1679,"Sep 20, 13",-0.016349251145907434
2013-09-23,10.1077,10.1077,9.8526,9.9963,239540,143724,-0.11146,-1.103,9.9752,"Sep 23, 13",-0.027190361727181676
2013-09-24,10.0139,10.1195,9.9728,10.0021,172852,103711,0.005864,0.059,10.0524,"Sep 24, 13",-0.02662592329476338
2013-09-25,10.0256,10.2573,9.9757,10.1019,93083,55850,0.099729,0.997,10.141,"Sep 25, 13",-0.01691368957832556
2013-09-26,10.184,10.184,10.0373,10.096,81150,48690,-0.005865,-0.058,10.1076,"Sep 26, 13",-0.01748785970785449
2013-09-27,10.0549,10.1547,9.9611,10.0491,51693,31016,-0.046931,-0.465,10.0609,"Sep 27, 13",-0.022052025652753705
2013-09-30,9.9728,10.1136,9.9435,10.0696,130875,78525,0.020531,0.204,10.0569,"Sep 30, 13",-0.020057027745068564
2013-10-01,10.1664,10.3717,10.1489,10.3483,147368,88421,0.278654,2.767,10.277,"Oct 1, 13",0.007065212102338483
2013-10-02,10.2661,10.2661,10.0491,10.1019,88920,53352,-0.246389,-2.381,10.1172,"Oct 2, 13",-0.01691368957832556
2013-10-03,10.0549,10.0549,9.832,9.8731,101818,61091,-0.228788,-2.265,9.8846,"Oct 3, 13",-0.03917981256751361
2013-10-04,9.9083,9.9787,9.8379,9.9024,93690,56214,0.029332,0.297,9.9166,"Oct 4, 13",-0.036328425314090564
2013-10-07,9.8379,9.9083,9.7206,9.7382,99087,59452,-0.164257,-1.659,9.7932,"Oct 7, 13",-0.05230787196979277
2013-10-08,9.7675,9.7675,9.5622,9.5622,126063,75638,-0.175992,-1.807,9.6167,"Oct 8, 13",-0.06943565888455286
2013-10-09,9.5915,9.6208,9.3744,9.4624,125365,75219,-0.099728,-1.043,9.5254,"Oct 9, 13",-0.07914789260099067
2013-10-10,9.5798,9.6678,9.5446,9.6267,95187,57112,0.164258,1.736,9.6011,"Oct 10, 13",-0.06315871424817783
2013-10-11,9.5739,9.5915,9.4859,9.5446,129105,77463,-0.082129,-0.853,9.5442,"Oct 11, 13",-0.07114843757602884
2013-10-14,9.5328,9.656,9.4507,9.6091,280110,168066,0.064531,0.676,9.5943,"Oct 14, 13",-0.06487149293965382
2013-10-15,9.5622,9.8379,9.5035,9.6971,172738,103643,0.087995,0.916,9.6631,"Oct 15, 13",-0.05630759948227369
2013-10-16,9.7792,10.0725,9.7206,9.9963,328888,197333,0.299185,3.085,9.969,"Oct 16, 13",-0.027190361727181676
2013-10-17,9.9845,10.0603,9.9376,9.9611,247050,148230,-0.035198,-0.352,9.9761,"Oct 17, 13",-0.030615919110133658
2013-10-18,10.0784,10.1107,9.92,9.9845,244313,146588,0.023463,0.236,9.9963,"Oct 18, 13",-0.02833870198623937
2013-10-21,9.9845,10.0373,9.9611,10.0021,186518,111911,0.017599,0.176,9.9935,"Oct 21, 13",-0.02662592329476338
2013-10-22,10.0725,10.1869,9.8262,10.0549,133555,80133,0.052799,0.528,10.0667,"Oct 22, 13",-0.02148758722033541
2013-10-23,10.0021,10.1312,9.967,10.0843,105623,63374,0.029331,0.292,10.0879,"Oct 23, 13",-0.01862646826980155
2013-10-24,10.1019,10.3776,10.0403,10.2544,366828,220097,0.170126,1.687,10.1916,"Oct 24, 13",-0.0020728514845704035
2013-10-25,10.2661,10.4832,10.1547,10.2896,129743,77846,0.035198,0.343,10.3519,"Oct 25, 13",0.0013527058983815777
2013-10-28,10.3189,10.448,10.272,10.4245,140847,84508,0.134926,1.311,10.3753,"Oct 28, 13",0.014480765300660742
2013-10-29,10.4773,10.8704,10.4773,10.7589,344930,206958,0.334382,3.208,10.7316,"Oct 29, 13",0.04702356043870491
2013-10-30,10.8,11.0522,10.624,10.753,344815,206889,-0.005866,-0.055,10.8358,"Oct 30, 13",0.04644939030917598
2013-10-31,10.7589,10.7589,10.3365,10.3483,188085,112851,-0.404778,-3.764,10.4356,"Oct 31, 13",0.007065212102338483
2013-11-01,10.3541,10.4597,10.1371,10.2309,241478,144887,-0.117329,-1.134,10.2892,"Nov 1, 13",-0.004359800305575328
2013-11-04,10.272,10.4949,10.1957,10.4539,134040,80424,0.222924,2.179,10.4123,"Nov 4, 13",0.017341884251194598
2013-11-05,10.4363,10.5008,10.3541,10.4011,67172,40303,-0.052798,-0.505,10.434,"Nov 5, 13",0.012203548176766455
2013-11-06,10.4773,10.5771,10.2368,10.2427,69103,41462,-0.158394,-1.523,10.326,"Nov 6, 13",-0.0032114600465176337
2013-11-07,10.3013,10.5008,10.1723,10.184,75837,45502,-0.058662,-0.573,10.2418,"Nov 7, 13",-0.008923966250474539
2013-11-08,10.1723,10.4421,10.1136,10.3483,92982,55789,0.164259,1.613,10.2972,"Nov 8, 13",0.007065212102338483
2013-11-11,10.3072,10.3248,10.2251,10.2603,160223,96134,-0.087996,-0.85,10.2672,"Nov 11, 13",-0.0014986813550414702
2013-11-12,10.2192,10.5301,10.184,10.5067,192830,115698,0.246387,2.401,10.3469,"Nov 12, 13",0.022480220325622573
2013-11-13,10.4421,10.6123,10.3307,10.5947,172915,103749,0.087995,0.838,10.4716,"Nov 13, 13",0.031044113783002526
2013-11-14,10.6181,10.6298,10.5067,10.5771,151848,91109,-0.017597,-0.166,10.5607,"Nov 14, 13",0.029331335091526533
2013-11-15,10.5712,10.9936,10.3776,10.8528,251338,150803,0.275716,2.607,10.7008,"Nov 15, 13",0.056161624025613796
2013-11-18,10.929,10.929,10.8234,10.8938,189483,113690,0.041066,0.378,10.8846,"Nov 18, 13",0.06015161984098408
2013-11-19,10.8645,10.9466,10.536,10.6005,133232,79939,-0.293318,-2.693,10.7021,"Nov 19, 13",0.031608552215420825
2013-11-20,10.6181,10.7501,9.6795,10.6357,96433,57860,0.035198,0.332,10.6305,"Nov 20, 13",0.035034109598372803
2013-11-21,10.6709,10.9877,10.6709,10.9525,125948,75569,0.316784,2.978,10.878,"Nov 21, 13",0.06586412604494098
2013-11-22,10.9584,11.064,10.6826,11.0053,153418,92051,0.052798,0.482,10.9476,"Nov 22, 13",0.07100246211936895
2013-11-25,11.0757,11.0933,10.9408,11.017,236312,141787,0.01173,0.107,11.0154,"Nov 25, 13",0.072141070681316
2013-11-26,11.0288,11.3338,10.976,11.3279,190398,114239,0.310921,2.822,11.2263,"Nov 26, 13",0.10239691699835525
2013-11-27,11.3162,11.4863,11.2986,11.3397,159442,95665,0.011728,0.104,11.3976,"Nov 27, 13",0.10354525725741312
2013-11-29,11.4101,11.4981,11.2986,11.3983,70413,42248,0.058664,0.517,11.4148,"Nov 29, 13",0.10924803176425939
2013-12-02,11.3631,11.4981,11.2576,11.2869,84570,50742,-0.11146,-0.978,11.336,"Dec 2, 13",0.09840692118298498
2013-12-03,11.24,11.3045,11.0405,11.0992,105563,63338,-0.187722,-1.663,11.1566,"Dec 3, 13",0.08014052570627785
