date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,184.0902,185.2011,183.3761,184.487,334937,334937,0.257886,0.14,184.3153,"Aug 5, 13",0
2013-08-06,184.2787,184.8837,182.3743,182.7215,442405,442405,-1.7655,-0.957,183.2358,"Aug 6, 13",-0.009569779984497569
2013-08-07,182.3247,182.3247,178.6548,178.7342,438744,438744,-3.9873,-2.182,179.3609,"Aug 7, 13",-0.03118268495883183
2013-08-08,180.1823,181.1518,178.4564,178.8532,350486,350486,0.119025,0.067,179.0374,"Aug 8, 13",-0.030537653059565215
2013-08-09,178.7242,179.5475,177.1968,177.4745,299442,299442,-1.3787,-0.771,178.0664,"Aug 9, 13",-0.038010808349639755
2013-08-12,176.6116,178.3473,175.2403,176.6314,266466,266466,-0.843087,-0.475,176.6136,"Aug 12, 13",-0.04258077804940175
2013-08-13,176.314,180.222,176.1751,179.4086,491294,491294,2.7772,1.572,178.7973,"Aug 13, 13",-0.02752714283391235
2013-08-14,179.2202,180.5195,178.5556,178.6548,257958,257958,-0.753818,-0.42,179.1834,"Aug 14, 13",-0.03161306758741809
2013-08-15,177.4844,177.4844,173.306,174.6179,252721,252721,-4.0369,-2.26,174.6893,"Aug 15, 13",-0.05349482619371557
2013-08-16,174.6477,176.5659,173.5269,174.3204,240934,240934,-0.297561,-0.17,174.7972,"Aug 16, 13",-0.05510740594188202
2013-08-19,173.8343,176.0859,173.3583,173.3583,384396,384396,-0.96211,-0.552,174.7821,"Aug 19, 13",-0.06032240754091064
2013-08-20,173.7649,176.8794,173.507,175.6693,359134,359134,2.311,1.333,175.536,"Aug 20, 13",-0.04779577964843053
2013-08-21,174.2311,175.6098,173.2789,173.8046,338260,338260,-1.8647,-1.061,174.6424,"Aug 21, 13",-0.05790326689685453
2013-08-22,174.1617,176.7207,174.0922,176.4033,365627,365627,2.5987,1.495,175.4629,"Aug 22, 13",-0.04381717953026497
2013-08-23,177.5737,178.7639,175.3618,177.4547,308340,308340,1.0514,0.596,176.9516,"Aug 23, 13",-0.03811813298497993
2013-08-26,178.0894,179.0813,175.6891,176.1057,267652,267652,-1.3489,-0.76,177.2174,"Aug 26, 13",-0.04543030132204427
2013-08-27,177.5439,177.5439,171.1563,171.2357,408364,408364,-4.8701,-2.765,172.2019,"Aug 27, 13",-0.0718278252668209
2013-08-28,171.1563,173.629,170.4164,172.7929,330172,330172,1.5572,0.909,172.7187,"Aug 28, 13",-0.06338712212784636
2013-08-29,172.3366,174.9948,172.3366,173.2491,468402,468402,0.456258,0.264,173.8583,"Aug 29, 13",-0.060914319166120084
2013-08-30,173.3384,174.4195,171.9012,172.902,409692,409692,-0.347153,-0.2,172.8432,"Aug 30, 13",-0.06279575254624992
2013-09-03,175.8478,177.3654,172.4457,174.2311,639505,639505,1.3291,0.769,174.637,"Sep 3, 13",-0.055591450888138445
2013-09-04,174.2608,177.7125,174.0228,176.6512,410164,410164,2.4202,1.389,176.6193,"Sep 4, 13",-0.04247345341406173
2013-09-05,177.1075,178.3672,176.0859,176.3735,237029,237029,-0.277723,-0.157,176.8319,"Sep 5, 13",-0.04397870852688801
2013-09-06,176.7405,178.2045,173.7649,175.3916,453075,453075,-0.981946,-0.557,176.0861,"Sep 6, 13",-0.0493010347612568
2013-09-09,176.4826,178.8532,176.4826,178.516,524609,524609,3.1244,1.781,178.3079,"Sep 9, 13",-0.03236542412202488
2013-09-10,178.9028,181.9081,178.9028,181.8189,402050,402050,3.3029,1.85,180.9573,"Sep 10, 13",-0.014462265633892801
2013-09-11,181.8189,182.8206,180.812,182.1164,305185,305185,0.297559,0.164,181.5776,"Sep 11, 13",-0.012849685885726344
2013-09-12,181.7395,183.2769,181.0055,181.8685,218664,218664,-0.247966,-0.136,182.1152,"Sep 12, 13",-0.014193412001929584
2013-09-13,181.8685,183.4158,181.2436,182.9397,253537,253537,1.0712,0.589,182.6054,"Sep 13, 13",-0.008387040821304521
2013-09-16,186.1136,186.188,183.6935,183.872,307438,307438,0.932353,0.51,184.3804,"Sep 16, 13",-0.003333568218898788
2013-09-17,183.8423,185.2408,183.7332,184.9234,251957,251957,1.0514,0.572,184.5011,"Sep 17, 13",0.0023654783263860973
2013-09-18,184.4176,187.0262,183.4951,186.6889,488467,488467,1.7655,0.955,185.5913,"Sep 18, 13",0.011935258310883667
2013-09-19,186.193,187.8891,185.6177,185.6772,373853,373853,-1.0117,-0.542,186.5451,"Sep 19, 13",0.0064514030798918315
2013-09-20,185.7367,187.0162,183.6032,184.9432,559617,559617,-0.73398,-0.395,184.9269,"Sep 20, 13",0.0024728029617262764
2013-09-23,184.0803,184.0803,181.676,182.7512,272359,272359,-2.192,-1.185,182.8827,"Sep 23, 13",-0.009408793031487223
2013-09-24,182.8107,184.6754,182.2652,182.8008,325987,325987,0.049593,0.027,183.5699,"Sep 24, 13",-0.009139939399524006
2013-09-25,183.2967,183.386,181.4023,181.928,485014,485014,-0.872841,-0.477,182.4228,"Sep 25, 13",-0.013870896052296355
2013-09-26,182.5033,184.5762,181.8982,183.3166,293569,293569,1.3886,0.763,183.115,"Sep 26, 13",-0.006344078444551653
2013-09-27,182.4041,182.9493,181.5015,182.4437,202107,202107,-0.872841,-0.476,182.3388,"Sep 27, 13",-0.011075577140936694
2013-09-30,179.974,181.7197,179.3194,181.1543,520952,520952,-1.2894,-0.707,180.9302,"Sep 30, 13",-0.01806468748475496
2013-10-01,181.442,184.239,180.9559,183.4951,484865,484865,2.3408,1.292,183.2656,"Oct 1, 13",-0.005376530595651656
2013-10-02,182.7909,184.3432,181.8288,184.3283,301227,301227,0.833168,0.454,183.5055,"Oct 2, 13",-0.0008602232135596647
