date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.928,10.88,9.86,10.54,11559,196506,0.68,6.897,10.4362,"Aug 5, 13",0
2013-08-06,10.88,11.39,9.01,9.35,30751,522768,-1.19,-11.29,10.1907,"Aug 6, 13",-0.11290322580645157
2013-08-07,9.435,9.69,7.65,8.16,9052,153889,-1.19,-12.727,8.6315,"Aug 7, 13",-0.22580645161290314
2013-08-08,8.5034,9.5183,8.245,9.01,9736,165515,0.85,10.417,8.6523,"Aug 8, 13",-0.1451612903225806
2013-08-09,8.5,9.01,8.33,8.33,3316,56364,-0.68,-7.547,8.7007,"Aug 9, 13",-0.20967741935483863
2013-08-12,8.33,9.86,8.33,9.35,13593,231080,1.02,12.245,8.6003,"Aug 12, 13",-0.11290322580645157
2013-08-13,9.605,9.86,8.84,9.86,6564,111592,0.51,5.455,9.2745,"Aug 13, 13",-0.06451612903225805
2013-08-14,9.86,9.86,8.5,8.755,8266,140525,-1.105,-11.207,8.8011,"Aug 14, 13",-0.16935483870967727
2013-08-15,8.33,8.84,8.16,8.5,4124,70105,-0.255,-2.913,8.4339,"Aug 15, 13",-0.19354838709677413
2013-08-16,7.871,8.245,7.191,7.191,11769,200074,-1.309,-15.4,7.8308,"Aug 16, 13",-0.3177419354838709
2013-08-19,7.14,8.33,7.021,7.48,5582,94889,0.289,4.019,7.5043,"Aug 19, 13",-0.2903225806451612
2013-08-20,7.14,7.65,7.021,7.31,7991,135850,-0.17,-2.273,7.4252,"Aug 20, 13",-0.3064516129032258
2013-08-21,7.14,7.48,6.987,7.31,3651,62071,0,0,7.2761,"Aug 21, 13",-0.3064516129032258
2013-08-22,7.5072,7.5072,7.395,7.395,3129,53200,0.085,1.163,7.4244,"Aug 22, 13",-0.2983870967741935
2013-08-23,7.395,7.395,6.97,7.021,2810,47764,-0.374,-5.057,7.0502,"Aug 23, 13",-0.3338709677419354
2013-08-26,7.31,7.395,6.8,6.8,8098,137662,-0.221,-3.148,7.069,"Aug 26, 13",-0.3548387096774193
2013-08-27,7.395,7.395,6.12,6.46,6599,112190,-0.34,-5,6.6311,"Aug 27, 13",-0.3870967741935483
2013-08-28,6.8,6.8,6.29,6.46,12582,213890,0,0,6.5271,"Aug 28, 13",-0.3870967741935483
2013-08-29,6.46,7.14,6.46,6.63,2259,38395,0.17,2.632,6.5865,"Aug 29, 13",-0.3709677419354838
2013-08-30,7.055,7.14,6.97,6.97,3467,58934,0.34,5.128,7.0672,"Aug 30, 13",-0.3387096774193548
2013-09-03,6.63,7.48,6.545,7.48,2757,46874,0.51,7.317,6.9549,"Sep 3, 13",-0.2903225806451612
2013-09-04,7.429,7.65,6.715,7.48,6141,104402,0,0,7.3553,"Sep 4, 13",-0.2903225806451612
2013-09-05,7.4783,7.48,7.4783,7.4783,1029,17500,-0.0017,-0.023,7.3819,"Sep 5, 13",-0.29048387096774186
2013-09-06,7.31,7.31,7.259,7.31,350,5958,-0.1683,-2.251,7.2929,"Sep 6, 13",-0.3064516129032258
2013-09-09,7.14,7.14,6.63,6.664,1666,28316,-0.646,-8.837,6.841,"Sep 9, 13",-0.36774193548387096
2013-09-10,6.8,6.97,6.63,6.63,2834,48173,-0.034,-0.51,6.6767,"Sep 10, 13",-0.3709677419354838
2013-09-11,6.63,6.97,6.63,6.63,3871,65800,0,0,6.716,"Sep 11, 13",-0.3709677419354838
2013-09-12,6.63,6.63,6.545,6.545,1858,31588,-0.085,-1.282,6.6044,"Sep 12, 13",-0.37903225806451607
2013-09-13,7.14,7.14,6.681,6.681,77,1310,0.136,2.078,7.0973,"Sep 13, 13",-0.3661290322580645
2013-09-16,6.8,6.8,6.596,6.8,4735,80500,0.119,1.781,6.6834,"Sep 16, 13",-0.3548387096774193
2013-09-17,6.885,7.14,6.596,6.596,976,16600,-0.204,-3,6.7198,"Sep 17, 13",-0.37419354838709673
2013-09-18,6.7796,7.055,6.7796,7.055,2430,41305,0.459,6.959,6.8394,"Sep 18, 13",-0.33064516129032256
2013-09-19,6.63,7.055,6.63,6.97,3776,64187,-0.085,-1.205,6.7698,"Sep 19, 13",-0.3387096774193548
2013-09-20,6.596,7.055,6.46,7.055,3389,57612,0.085,1.22,6.675,"Sep 20, 13",-0.33064516129032256
2013-09-23,6.8816,6.8816,6.46,6.8816,2968,50450,-0.1734,-2.458,6.6723,"Sep 23, 13",-0.34709677419354834
2013-09-24,6.8816,6.8816,6.4617,6.8,2278,38728,-0.0816,-1.186,6.7632,"Sep 24, 13",-0.3548387096774193
2013-09-25,6.8816,6.885,6.63,6.885,922,15675,0.085,1.25,6.8277,"Sep 25, 13",-0.34677419354838707
2013-09-26,6.885,6.97,6.4634,6.63,6356,108050,-0.255,-3.704,6.6601,"Sep 26, 13",-0.3709677419354838
2013-09-27,6.29,6.63,6.29,6.46,3003,51047,-0.17,-2.564,6.5198,"Sep 27, 13",-0.3870967741935483
2013-09-30,6.46,6.63,5.287,6.375,9386,159567,-0.085,-1.316,6.1115,"Sep 30, 13",-0.39516129032258057
2013-10-01,6.103,6.103,5.287,5.95,5781,98274,-0.425,-6.667,5.8151,"Oct 1, 13",-0.4354838709677419
2013-10-02,5.95,5.95,5.61,5.61,11379,193436,-0.34,-5.714,5.7039,"Oct 2, 13",-0.4677419354838709
2013-10-03,5.695,6.103,5.695,6.103,2080,35355,0.493,8.788,5.9089,"Oct 3, 13",-0.42096774193548386
2013-10-04,6.103,6.375,5.27,5.27,10849,184433,-0.833,-13.649,5.5952,"Oct 4, 13",-0.5
2013-10-07,5.44,6.29,5.423,6.12,5288,89903,0.85,16.129,5.7704,"Oct 7, 13",-0.4193548387096774
2013-10-08,5.95,6.12,5.7358,6.12,1588,27000,0,0,5.9971,"Oct 8, 13",-0.4193548387096774
2013-10-09,6.035,6.12,5.627,5.95,3606,61300,-0.17,-2.778,5.9011,"Oct 9, 13",-0.4354838709677419
2013-10-10,5.8225,5.95,5.355,5.44,9741,165603,-0.51,-8.571,5.6513,"Oct 10, 13",-0.4838709677419354
2013-10-11,5.661,6.103,5.61,6.103,2718,46205,0.663,12.188,5.8541,"Oct 11, 13",-0.42096774193548386
2013-10-14,6.103,6.12,5.593,5.95,6365,108199,-0.153,-2.507,5.7688,"Oct 14, 13",-0.4354838709677419
