date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.5205,62.1654,61.3242,62.1654,421555,421555,0.588846,0.956,61.7327,"Aug 5, 13",0
2013-08-06,61.9972,62.773,61.8476,62.7169,648030,648030,0.551459,0.887,62.4608,"Aug 6, 13",0.008871494432594407
2013-08-07,62.6234,62.8663,62.5393,62.7449,526242,526242,0.02804,0.045,62.7572,"Aug 7, 13",0.009321905754648132
2013-08-08,62.8758,63.3151,62.586,62.6047,303810,303810,-0.140202,-0.223,62.7966,"Aug 8, 13",0.007066631920650441
2013-08-09,62.5673,62.7543,62.3804,62.5206,251563,251563,-0.08412,-0.134,62.5806,"Aug 9, 13",0.005713789342624732
2013-08-12,62.0813,63.1655,61.9972,62.8571,128546,128546,0.336485,0.538,62.8544,"Aug 12, 13",0.011126768266592098
2013-08-13,62.6701,63.1094,62.5253,62.8384,239850,239850,-0.018693,-0.03,62.7516,"Aug 13, 13",0.010825957847934733
2013-08-14,62.5954,62.9599,62.4832,62.6421,146827,146827,-0.196285,-0.312,62.6676,"Aug 14, 13",0.007668252757965058
2013-08-15,62.0439,62.0439,60.6148,61.4831,485522,485522,-1.159,-1.85,61.4057,"Aug 15, 13",-0.010975558751331093
2013-08-16,61.5018,61.9785,61.2962,61.3149,170183,170183,-0.168243,-0.274,61.4565,"Aug 16, 13",-0.01368124390738251
2013-08-19,61.3896,61.4831,60.9994,61.3336,318263,318263,0.018693,0.03,61.29,"Aug 19, 13",-0.013380433488725259
2013-08-20,61.2307,61.8383,61.1279,61.427,251958,251958,0.09347,0.152,61.4904,"Aug 20, 13",-0.011877990007303076
2013-08-21,61.212,61.4401,60.7914,60.969,235710,235710,-0.457992,-0.746,61.1472,"Aug 21, 13",-0.019245432346610768
2013-08-22,60.9784,61.67,60.9784,61.5111,163349,163349,0.542113,0.889,61.4499,"Aug 22, 13",-0.010525147429277367
2013-08-23,61.857,61.9598,60.9036,61.8289,116441,116441,0.31779,0.517,61.6719,"Aug 23, 13",-0.005412978923967367
2013-08-26,61.8663,62.2495,61.5298,61.6513,137102,137102,-0.177588,-0.287,61.8279,"Aug 26, 13",-0.008269873595279675
2013-08-27,60.9129,60.9503,59.9689,60.0998,150529,150529,-1.5516,-2.517,60.3571,"Aug 27, 13",-0.033227486672650644
2013-08-28,60.1091,60.1839,59.8235,59.9409,106353,106353,-0.158894,-0.264,59.9855,"Aug 28, 13",-0.0357835709253057
2013-08-29,59.9783,60.6699,59.9642,60.3241,110746,110746,0.383219,0.639,60.3773,"Aug 29, 13",-0.029619370260627245
2013-08-30,60.3334,60.3708,59.3614,59.539,200250,200250,-0.785129,-1.302,59.6715,"Aug 30, 13",-0.042248582008641414
2013-09-03,60.268,60.6793,58.9501,59.5016,360348,360348,-0.03739,-0.063,59.5669,"Sep 3, 13",-0.04285020284595603
2013-09-04,59.6418,60.0904,59.5016,59.6231,213500,213500,0.121511,0.204,59.7309,"Sep 4, 13",-0.0408957394306157
2013-09-05,59.6418,60.1746,59.6418,59.8381,163795,163795,0.214973,0.361,59.9539,"Sep 5, 13",-0.037437223921988776
2013-09-06,59.9315,60.4642,58.8193,59.7259,226698,226698,-0.112159,-0.187,59.7193,"Sep 6, 13",-0.03924208643393263
2013-09-09,60.1091,61.2962,60.0344,61.0999,129538,129538,1.374,2.3,60.9442,"Sep 9, 13",-0.01713975941600955
