date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.75,16.7525,15.5,16,422,10549,0,0,16.2066,"Aug 5, 13",0
2013-08-06,16.25,16.75,15.285,16.5,1539,38469,0.5,3.125,16.5168,"Aug 6, 13",0.03125
2013-08-07,16.45,16.45,15.26,16,192,4800,-0.5,-3.03,16.2126,"Aug 7, 13",0
2013-08-08,15.26,15.26,15,15,108,2700,-1,-6.25,15.1167,"Aug 8, 13",-0.0625
2013-08-09,15,15.025,14.25,14.25,1306,32660,-0.75,-5,14.8626,"Aug 9, 13",-0.109375
2013-08-12,14.25,15.9475,13.7525,15.9475,174,4350,1.6975,11.912,14.1578,"Aug 12, 13",-0.0032812500000000133
2013-08-13,15.25,15.25,14,14,460,11500,-1.9475,-12.212,14.935,"Aug 13, 13",-0.125
2013-08-14,14.75,16.25,14.75,16.25,242,6050,2.25,16.071,15.8851,"Aug 14, 13",0.015625
2013-08-15,16.25,16.25,15.75,15.75,30,750,-0.5,-3.077,15.994,"Aug 15, 13",-0.015625
2013-08-16,15.75,15.75,15.7475,15.7475,244,6100,-0.0025,-0.016,15.7479,"Aug 16, 13",-0.01578124999999997
2013-08-19,15.5,15.5,15.5,15.5,21,515,-0.2475,-1.572,15.5,"Aug 19, 13",-0.03125
2013-08-21,15.5,15.5,15.25,15.5,535,13387,0,0,15.438,"Aug 21, 13",-0.03125
2013-08-22,15,16.25,15,16.1725,52,1288,0.6725,4.339,16.0305,"Aug 22, 13",0.010781249999999964
2013-08-23,16.25,16.25,15.5,15.5,80,2000,-0.6725,-4.158,15.6922,"Aug 23, 13",-0.03125
2013-08-26,15.25,15.275,15.25,15.25,212,5300,-0.25,-1.613,15.2505,"Aug 26, 13",-0.046875
2013-08-27,15.75,16,15.0025,15.75,504,12604,0.5,3.279,15.6568,"Aug 27, 13",-0.015625
2013-08-28,15.75,16.2,15.75,16.2,300,7500,0.45,2.857,15.991,"Aug 28, 13",0.012499999999999956
2013-08-29,15.625,16,15.275,15.275,174,4350,-0.925,-5.71,15.6566,"Aug 29, 13",-0.04531249999999998
2013-08-30,15.275,15.3275,15,15.3275,202,5050,0.0525,0.344,15.1291,"Aug 30, 13",-0.042031249999999964
2013-09-03,15.1325,15.1325,15.1325,15.1325,44,1100,-0.195,-1.272,15.1325,"Sep 3, 13",-0.05421874999999998
2013-09-04,15.13,15.13,14.75,14.75,271,6785,-0.3825,-2.528,15.0686,"Sep 4, 13",-0.078125
2013-09-05,14.75,14.9975,14.75,14.9975,672,16790,0.2475,1.678,14.8312,"Sep 5, 13",-0.06265624999999997
2013-09-06,14.5025,14.7475,14.5025,14.7475,149,3724,-0.25,-1.667,14.6159,"Sep 6, 13",-0.07828124999999997
2013-09-09,15.2475,15.25,14.25,14.25,1466,36645,-0.4975,-3.373,15.0925,"Sep 9, 13",-0.109375
2013-09-10,14.2525,14.6,14.25,14.5,304,7600,0.25,1.754,14.4499,"Sep 10, 13",-0.09375
2013-09-11,14.25,14.55,14.25,14.2525,4604,115100,-0.2475,-1.707,14.4753,"Sep 11, 13",-0.10921875000000003
2013-09-12,14.5,15.25,14.5,14.5,1252,31300,0.2475,1.737,14.6139,"Sep 12, 13",-0.09375
2013-09-13,14.275,15,14.25,15,666,16650,0.5,3.448,14.3004,"Sep 13, 13",-0.0625
2013-09-16,14.9975,14.9975,14.5,14.525,800,20000,-0.475,-3.167,14.6791,"Sep 16, 13",-0.09218749999999998
2013-09-17,14.5,15,13.75,13.75,1891,47267,-0.775,-5.336,14.4422,"Sep 17, 13",-0.140625
2013-09-18,14,14,13.75,13.795,162,4060,0.045,0.327,13.7851,"Sep 18, 13",-0.1378125
2013-09-19,13.5025,13.5025,13.5,13.5,216,5400,-0.295,-2.138,13.5022,"Sep 19, 13",-0.15625
2013-09-20,13.5,14.25,13.2525,14.25,1123,28064,0.75,5.556,13.7451,"Sep 20, 13",-0.109375
2013-09-23,13.75,13.75,13,13,990,24760,-1.25,-8.772,13.2244,"Sep 23, 13",-0.1875
2013-09-24,13,13,12.525,12.525,1339,33463,-0.475,-3.654,12.8143,"Sep 24, 13",-0.21718749999999998
2013-09-25,12.7525,12.7525,12.5,12.55,559,13965,0.025,0.2,12.5125,"Sep 25, 13",-0.21562499999999996
2013-09-26,12.75,12.9975,12.5,12.75,824,20605,0.2,1.594,12.5508,"Sep 26, 13",-0.203125
2013-09-27,13,13,12.75,12.75,302,7560,0,0,12.9043,"Sep 27, 13",-0.203125
2013-09-30,12.5,12.5,12.25,12.25,169,4224,-0.5,-3.922,12.4093,"Sep 30, 13",-0.234375
2013-10-01,12.0025,13.2,12.0025,12.55,444,11100,0.3,2.449,12.5698,"Oct 1, 13",-0.21562499999999996
2013-10-02,12.81,12.81,12.2525,12.5025,52,1300,-0.0475,-0.378,12.3165,"Oct 2, 13",-0.21859375000000003
2013-10-03,12.2525,13.5,12.2525,13.5,2262,56550,0.9975,7.978,13.3885,"Oct 3, 13",-0.15625
2013-10-04,13.5,13.525,13.5,13.525,1847,46186,0.025,0.185,13.5016,"Oct 4, 13",-0.15468749999999998
2013-10-07,14,14,13.5,13.5,504,12600,-0.025,-0.185,13.5795,"Oct 7, 13",-0.15625
2013-10-08,13.75,13.9975,13.75,13.75,1979,49475,0.25,1.852,13.7902,"Oct 8, 13",-0.140625
2013-10-09,13.5,13.5,13.05,13.05,894,22359,-0.7,-5.091,13.4587,"Oct 9, 13",-0.18437499999999996
2013-10-10,13.25,13.5,13.25,13.5,560,14000,0.45,3.448,13.2543,"Oct 10, 13",-0.15625
2013-10-11,13.5,13.5,13.25,13.25,50,1248,-0.25,-1.852,13.3999,"Oct 11, 13",-0.171875
2013-10-14,13.25,14.75,13.25,13.5,534,13355,0.25,1.887,13.8161,"Oct 14, 13",-0.15625
2013-10-15,14,14.5,13.7525,14.5,1206,30160,1,7.407,13.9923,"Oct 15, 13",-0.09375
2013-10-16,14.5,16.25,14.4375,15.2525,5903,147579,0.7525,5.19,15.4909,"Oct 16, 13",-0.04671875000000003
2013-10-17,15.25,15.2525,15.25,15.25,276,6900,-0.0025,-0.016,15.2502,"Oct 17, 13",-0.046875
2013-10-18,15.25,15.25,13.625,14.25,930,23249,-1,-6.557,14.0453,"Oct 18, 13",-0.109375
2013-10-21,14,15,14,14.3,598,14961,0.05,0.351,14.7472,"Oct 21, 13",-0.10624999999999996
2013-10-22,14.95,16.25,14.7525,15.75,1572,39300,1.45,10.14,15.8769,"Oct 22, 13",-0.015625
2013-10-23,15.75,22.7475,15.75,20.25,18572,464291,4.5,28.571,19.7747,"Oct 23, 13",0.265625
2013-10-24,18.75,18.75,17.0025,18.1275,6602,165038,-2.1225,-10.481,18.3459,"Oct 24, 13",0.13296875000000008
2013-10-25,18.6975,18.75,16.25,18,4409,110213,-0.1275,-0.703,17.4938,"Oct 25, 13",0.125
2013-10-28,18,18.25,18,18.25,332,8298,0.25,1.389,18.0327,"Oct 28, 13",0.140625
2013-10-29,18,18.5,18,18.0025,1415,35364,-0.2475,-1.356,18.1005,"Oct 29, 13",0.12515625000000008
2013-10-30,18.2525,18.5,18.2475,18.25,259,6468,0.2475,1.375,18.281,"Oct 30, 13",0.140625
2013-10-31,18,18.665,16.25,18.665,644,16095,0.415,2.274,17.4276,"Oct 31, 13",0.16656249999999995
2013-11-01,18.45,18.45,18.45,18.45,48,1200,-0.215,-1.152,18.45,"Nov 1, 13",0.15312499999999996
2013-11-04,17.75,17.75,16,17.4,233,5823,-1.05,-5.691,17.3849,"Nov 4, 13",0.08749999999999991
2013-11-05,17.1025,18.25,17.0025,17.0025,218,5462,-0.3975,-2.284,17.1217,"Nov 5, 13",0.06265625000000008
2013-11-06,18.4975,22.5,18.4975,22.5,25995,649873,5.4975,32.333,19.8125,"Nov 6, 13",0.40625
2013-11-07,22.5,22.5,20,21.25,4867,121684,-1.25,-5.556,21.2168,"Nov 7, 13",0.328125
2013-11-08,21,22,20.5,22,4401,110024,0.75,3.529,21.3365,"Nov 8, 13",0.375
2013-11-11,21.7475,22.5,21.25,22.25,2335,58370,0.25,1.136,22.2738,"Nov 11, 13",0.390625
2013-11-12,22.2475,22.2475,20,20.75,928,23209,-1.5,-6.742,20.7862,"Nov 12, 13",0.296875
2013-11-13,20.5,20.5,18.755,19.9425,1101,27515,-0.8075,-3.892,19.8661,"Nov 13, 13",0.24640624999999994
2013-11-14,20.5,20.5,19.75,20,516,12910,0.0575,0.288,20.0633,"Nov 14, 13",0.25
2013-11-15,19.5,20,19.5,19.75,1468,36689,-0.25,-1.25,19.6621,"Nov 15, 13",0.234375
2013-11-18,21.25,22,19.8025,19.8025,352,8800,0.0525,0.266,21.0602,"Nov 18, 13",0.2376562499999999
2013-11-19,19.5,19.75,19,19.75,1545,38631,-0.0525,-0.265,19.2273,"Nov 19, 13",0.234375
2013-11-20,19.25,20,19,19.925,280,7012,0.175,0.886,19.3203,"Nov 20, 13",0.24531250000000004
2013-11-21,19,19.5625,18.75,18.75,3847,96181,-1.175,-5.897,19.1531,"Nov 21, 13",0.171875
2013-11-22,19,20,18,18,2588,64697,-0.75,-4,19.3992,"Nov 22, 13",0.125
2013-11-25,18,21.625,18,19.4575,1427,35663,1.4575,8.097,18.7495,"Nov 25, 13",0.21609374999999997
2013-11-26,19.25,19.7,17.5025,18.75,1659,41476,-0.7075,-3.636,18.0579,"Nov 26, 13",0.171875
2013-11-27,18.05,19,18.05,19,396,9894,0.25,1.333,18.3273,"Nov 27, 13",0.1875
2013-11-29,18.5,19.75,18.5,19.75,574,14360,0.75,3.947,19.3934,"Nov 29, 13",0.234375
2013-12-02,19.75,19.75,18.2525,19.75,276,6892,0,0,18.6291,"Dec 2, 13",0.234375
2013-12-03,19.75,19.75,18,19.25,600,15000,-0.5,-2.532,18.3081,"Dec 3, 13",0.203125
2013-12-04,18.25,19.75,18.25,19.75,560,14000,0.5,2.597,18.7275,"Dec 4, 13",0.234375
2013-12-05,19.35,19.75,17.5,19.75,268,6700,0,0,19.4216,"Dec 5, 13",0.234375
2013-12-06,19,19,18.5,18.5025,86,2153,-1.2475,-6.316,18.6671,"Dec 6, 13",0.15640625000000008
2013-12-09,19.75,19.75,18.0125,18.0125,141,3530,-0.49,-2.648,19.1,"Dec 9, 13",0.12578124999999996
2013-12-10,17.75,18.7475,17.5025,18.255,741,18528,0.2425,1.346,17.9187,"Dec 10, 13",0.14093749999999994
2013-12-11,18.75,18.75,17.6775,18.5,34,848,0.245,1.342,18.1541,"Dec 11, 13",0.15625
2013-12-12,18.2475,18.2475,17,17.41,2910,72750,-1.09,-5.892,17.4695,"Dec 12, 13",0.08812500000000001
2013-12-13,16.775,17.5,16.5,17.5,1450,36250,0.09,0.517,16.7574,"Dec 13, 13",0.09375
2013-12-16,17.5,17.5,17.25,17.5,332,8300,0,0,17.3052,"Dec 16, 13",0.09375
2013-12-17,17,17.5,16.75,17.5,300,7500,0,0,17.0647,"Dec 17, 13",0.09375
2013-12-18,20.5,22.5,18.75,18.75,12877,321925,1.25,7.143,20.422,"Dec 18, 13",0.171875
2013-12-19,18.75,30.5,17.5125,28.4975,38302,957562,9.7475,51.987,26.3461,"Dec 19, 13",0.7810937499999999
2013-12-20,28,28,23,24.9975,21672,541793,-3.5,-12.282,24.87,"Dec 20, 13",0.5623437499999999
2013-12-23,25,25,22.75,25,5868,146696,0.0025,0.01,24.1397,"Dec 23, 13",0.5625
2013-12-24,25,29.75,23.25,28.5,18851,471277,3.5,14,26.4042,"Dec 24, 13",0.78125
2013-12-26,30,47.25,29.75,45.25,140240,3506001,16.75,58.772,40.5853,"Dec 26, 13",1.828125
2013-12-27,46.25,47,35.75,38.5,69462,1736539,-6.75,-14.917,39.4074,"Dec 27, 13",1.40625
2013-12-30,37.5,42.25,34.25,40.475,32173,804335,1.975,5.13,38.4786,"Dec 30, 13",1.5296875
2013-12-31,39.25,41.75,36.75,38.25,14840,370989,-2.225,-5.497,38.7487,"Dec 31, 13",1.390625
2014-01-02,38.25,39,35.5025,37.5,15199,379963,-0.75,-1.961,36.765,"Jan 2, 14",1.34375
2014-01-03,36.75,37.5,35,37.5,11522,288049,0,0,36.3325,"Jan 3, 14",1.34375
2014-01-06,36.75,38,35.75,37.25,5169,129236,-0.25,-0.667,36.6454,"Jan 6, 14",1.328125
2014-01-07,37.5,43.25,36.5,41.5025,30632,765796,4.2525,11.416,40.0063,"Jan 7, 14",1.5939062499999999
2014-01-08,44,44,38,39.25,13101,327513,-2.2525,-5.427,39.5287,"Jan 8, 14",1.453125
2014-01-09,38,40.5,37.5,39,5617,140434,-0.25,-0.637,38.4199,"Jan 9, 14",1.4375
2014-01-10,40.75,41.25,38.25,40.5,9442,236061,1.5,3.846,40.3489,"Jan 10, 14",1.53125
2014-01-13,41.25,44.75,39.85,40,21391,534775,-0.5,-1.235,42.3055,"Jan 13, 14",1.5
2014-01-14,38.75,38.75,33.5,35.75,12429,310737,-4.25,-10.625,36.4199,"Jan 14, 14",1.234375
2014-01-15,36.5,38,35,37.75,4261,106517,2,5.594,36.289,"Jan 15, 14",1.359375
2014-01-16,38.25,38.5,36,38.2475,2411,60269,0.4975,1.318,37.8,"Jan 16, 14",1.3904687500000001
2014-01-17,36.75,38.25,36.75,37.75,2322,58038,-0.4975,-1.301,37.8197,"Jan 17, 14",1.359375
2014-01-21,38.75,43.5,37.75,42,24916,622901,4.25,11.258,41.4332,"Jan 21, 14",1.625
2014-01-22,42.5,69.75,42.5,60.75,195294,4882348,18.75,44.643,59.0939,"Jan 22, 14",2.796875
2014-01-23,56.75,65.25,53.75,58.75,38202,955053,-2,-3.292,59.2943,"Jan 23, 14",2.671875
2014-01-24,57.75,58.5,50,51.5,24486,612148,-7.25,-12.34,53.3207,"Jan 24, 14",2.21875
2014-01-27,54.25,77,52.5,73,115525,2888122,21.5,41.748,68.444,"Jan 27, 14",3.5625
2014-01-28,69.5,70.25,62,66.5,41747,1043671,-6.5,-8.904,65.6122,"Jan 28, 14",3.15625
2014-01-29,64.75,73.25,63.25,66.5,23619,590478,0,0,67.2715,"Jan 29, 14",3.15625
2014-01-30,68.25,68.25,60.5,62,14592,364793,-4.5,-6.767,63.9571,"Jan 30, 14",2.875
2014-01-31,60.75,61.25,56.5,58.25,17078,426952,-3.75,-6.048,58.2149,"Jan 31, 14",2.640625
