date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,594.5183,597.2684,590.7682,597.2684,229,7319,-8.0003,-1.322,593.0013,"Aug 5, 13",0
2013-08-06,587.518,589.0156,579.1428,586.518,109,3500,-10.7503,-1.8,586.9643,"Aug 6, 13",-0.01799927804651981
2013-08-07,586.268,594.5183,586.268,587.518,664,21248,1,0.171,590.0198,"Aug 7, 13",-0.016324988899462975
2013-08-08,600.7684,604.6436,596.7683,603.2685,1024,32778,15.7505,2.681,601.8957,"Aug 8, 13",0.010045902311255668
2013-08-09,600.7684,603.2685,597.0183,600.5184,848,27147,-2.7501,-0.456,600.2631,"Aug 9, 13",0.00544143972793471
2013-08-12,605.5186,608.7687,602.5185,603.2685,981,31395,2.7501,0.458,605.2621,"Aug 12, 13",0.010045902311255668
2013-08-13,626.2692,634.2695,622.5191,632.2694,1938,62020,29.0009,4.807,629.9675,"Aug 13, 13",0.05860179443613621
2013-08-14,637.0196,642.0197,625.2692,632.7694,1751,56025,0.500032,0.079,635.7084,"Aug 14, 13",0.05943893900966462
2013-08-15,630.5194,633.0195,624.0192,630.7694,361,11550,-2.0001,-0.316,631.2751,"Aug 15, 13",0.05609036071555096
2013-08-16,632.0194,636.5196,629.2693,633.7695,1278,40880,3.0001,0.476,632.2742,"Aug 16, 13",0.061113395585636124
2013-08-19,639.0196,639.0196,632.0194,633.7695,1034,33096,0,0,634.8059,"Aug 19, 13",0.061113395585636124
2013-08-20,632.0194,632.0194,626.7692,626.7692,729,23332,-7.0002,-1.105,631.1142,"Aug 20, 13",0.0493928692694941
2013-08-21,624.5192,624.5192,612.2688,615.2689,192,6151,-11.5004,-1.835,620.1009,"Aug 21, 13",0.03013804179159652
2013-08-22,634.7695,637.5196,629.2693,634.2695,2004,64131,19.0006,3.088,635.2378,"Aug 22, 13",0.061950540159164534
2013-08-23,643.7698,646.2699,636.7696,642.0197,3021,96674,7.7502,1.222,643.7685,"Aug 23, 13",0.07492661590668433
2013-08-26,637.7696,637.7696,628.7693,628.7693,419,13401,-13.2504,-2.064,633.8448,"Aug 26, 13",0.052741614992522626
2013-08-27,634.2695,635.2695,628.0193,629.7693,853,27284,1,0.159,633.0685,"Aug 27, 13",0.05441590413957946
2013-08-28,627.7693,629.2693,623.7692,625.2692,783,25065,-4.5001,-0.715,625.7868,"Aug 28, 13",0.04688143554890885
2013-08-29,629.0193,629.2693,622.7691,622.7691,284,9078,-2.5001,-0.4,625.9976,"Aug 29, 13",0.0426955452523521
2013-08-30,597.5184,597.5434,588.7681,592.0182,393,12576,-30.7509,-4.938,595.0588,"Aug 30, 13",-0.008790352879877896
2013-09-03,597.0183,602.0185,596.2683,598.5184,257,8209,6.5002,1.098,598.8396,"Sep 3, 13",0.0020928614338210426
2013-09-04,596.0183,598.5184,595.2683,596.2683,417,13335,-2.2501,-0.376,596.6987,"Sep 4, 13",-0.001674456575971688
2013-09-05,599.5184,601.0185,597.2684,599.5184,348,11150,3.2501,0.545,599.9528,"Sep 5, 13",0.0037671505808778765
2013-09-06,599.5184,600.0184,596.5183,596.5183,352,11274,-3.0001,-0.5,597.8373,"Sep 6, 13",-0.0012558842892074794
2013-09-09,605.0186,605.0186,596.0183,601.2685,287,9198,4.7501,0.796,603.7479,"Sep 9, 13",0.006697324017142
2013-09-10,596.5183,605.5186,595.7683,605.5186,1116,35707,4.2501,0.707,601.6488,"Sep 10, 13",0.013813220321048208
2013-09-11,608.7687,611.0188,605.7686,608.5187,926,29630,3.0001,0.495,608.3982,"Sep 11, 13",0.018836255191133373
2013-09-12,615.5189,617.519,608.7687,611.0188,1047,33495,2.5001,0.411,614.131,"Sep 12, 13",0.023022145487690313
2013-09-13,638.0196,640.7697,628.2693,640.5197,5040,161295,29.5009,4.828,636.0306,"Sep 13, 13",0.07241518218609908
2013-09-16,640.5197,640.5197,631.2694,632.5194,2327,74469,-8.0003,-1.249,635.8227,"Sep 16, 13",0.05902036672290042
2013-09-17,631.2694,633.7695,629.7693,633.7695,749,23981,1.25,0.198,632.1271,"Sep 17, 13",0.061113395585636124
2013-09-18,628.0193,644.5198,623.4817,641.0197,1817,58130,7.2502,1.144,638.1721,"Sep 18, 13",0.07325232675962749
2013-09-19,642.5197,643.1698,637.2696,643.0197,508,16246,2.0001,0.312,640.3125,"Sep 19, 13",0.07660090505374116
2013-09-20,632.2694,633.2694,626.7692,627.2693,477,15264,-15.7505,-2.449,630.3811,"Sep 20, 13",0.050230181271937374
2013-09-23,614.5189,618.019,613.8114,616.2689,754,24139,-11.0004,-1.754,615.2943,"Sep 23, 13",0.031812330938653356
