date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.6937,10.7826,10.598,10.7006,10255,10255,0.054699,0.514,10.6879,"Aug 5, 13",0
2013-08-06,10.6732,10.6732,10.5092,10.5433,16376,16376,-0.157261,-1.47,10.5879,"Aug 6, 13",-0.01470011027419017
2013-08-07,10.5843,10.6315,10.4613,10.4886,11079,11079,-0.054699,-0.519,10.5057,"Aug 7, 13",-0.019811973160383505
2013-08-08,10.5092,10.598,10.4681,10.5023,8731,8731,0.013675,0.13,10.5146,"Aug 8, 13",-0.01853167112124551
2013-08-09,10.5775,10.6657,10.5023,10.6596,13676,13676,0.157259,1.497,10.5692,"Aug 9, 13",-0.00383156084705534
2013-08-12,10.6459,10.7211,10.5782,10.5843,6574,6574,-0.07521,-0.706,10.6377,"Aug 12, 13",-0.010868549427134831
2013-08-13,10.7553,10.8715,10.4271,10.4271,35688,35688,-0.157261,-1.486,10.5912,"Aug 13, 13",-0.025559314430966516
2013-08-14,10.5707,10.5843,10.4271,10.4955,18877,18877,0.068374,0.656,10.4982,"Aug 14, 13",-0.019167149505635184
2013-08-15,10.5296,10.598,10.4682,10.5912,24890,24890,0.095721,0.912,10.5405,"Aug 15, 13",-0.010223725772386507
2013-08-16,10.6117,10.7567,10.6049,10.7143,29228,29228,0.123076,1.162,10.6979,"Aug 16, 13",0.0012803020391379965
2013-08-19,10.7553,10.8845,10.6187,10.8509,30366,30366,0.136683,1.276,10.8065,"Aug 19, 13",0.014045941349083197
2013-08-20,10.851,10.8784,10.7416,10.8715,18293,18293,0.020579,0.19,10.845,"Aug 20, 13",0.015971067042969515
2013-08-21,10.8715,10.8715,10.639,10.6459,12271,12271,-0.225635,-2.075,10.7225,"Aug 21, 13",-0.005111862886193337
2013-08-22,10.598,10.9399,10.5638,10.892,17251,17251,0.246147,2.312,10.7577,"Aug 22, 13",0.017886847466497185
2013-08-23,10.9871,11.0349,10.8101,10.97,6024,6024,0.077947,0.716,10.9568,"Aug 23, 13",0.025176158346261048
2013-08-26,11.0356,11.0425,10.7484,10.7484,12765,12765,-0.221533,-2.019,10.8802,"Aug 26, 13",0.004467039231445013
2013-08-27,10.7143,10.9057,10.516,10.5502,13322,13322,-0.198285,-1.845,10.6666,"Aug 27, 13",-0.014055286619441847
2013-08-28,10.516,10.81,10.516,10.6117,7278,7278,0.061536,0.583,10.6854,"Aug 28, 13",-0.008307945348858837
2013-08-29,10.5296,11.0014,10.5023,10.9946,22172,22172,0.382896,3.608,10.7466,"Aug 29, 13",0.027475094854494186
2013-08-30,10.9878,11.0014,10.8751,10.9878,11820,11820,-0.006837,-0.062,10.9724,"Aug 30, 13",0.026839616470104515
2013-09-03,10.9399,10.9878,10.9399,10.9467,4167,4167,-0.041026,-0.373,10.9539,"Sep 3, 13",0.022998710352690525
2013-09-04,10.9946,11.0424,10.9741,11.0288,8241,8241,0.082049,0.75,11.0107,"Sep 4, 13",0.03067117731715985
2013-09-05,11.0349,11.0349,10.9399,10.9604,11100,11100,-0.068374,-0.62,10.9626,"Sep 5, 13",0.02427901239182852
2013-09-06,11.0219,11.0356,10.9751,11.0083,4055,4055,0.047862,0.437,11.0087,"Sep 6, 13",0.028755396893632185
2013-09-09,11.0425,11.0425,10.8784,10.8784,22476,22476,-0.129909,-1.18,10.9493,"Sep 9, 13",0.01661589069771784
2013-09-10,10.9604,10.9741,10.879,10.9057,14937,14937,0.027349,0.251,10.9231,"Sep 10, 13",0.019167149505635184
2013-09-11,10.8852,11.0356,10.8852,10.9057,6259,6259,0,0,10.9642,"Sep 11, 13",0.019167149505635184
2013-09-12,11.0288,11.0425,10.9194,11.0151,25769,25769,0.1094,1.003,10.9868,"Sep 12, 13",0.029390875278021856
2013-09-13,10.9741,11.0288,10.9399,10.9536,7620,7620,-0.061537,-0.559,10.9786,"Sep 13, 13",0.023643534007438845
2013-09-16,10.9536,11.063,10.8715,10.9071,28161,28161,-0.046427,-0.424,10.9661,"Sep 16, 13",0.01929798329065661
2013-09-17,10.8852,10.8852,10.7539,10.7621,24867,24867,-0.145023,-1.33,10.7997,"Sep 17, 13",0.0057473412705830096
2013-09-18,10.9262,10.9262,10.7484,10.892,8330,8330,0.129912,1.207,10.8386,"Sep 18, 13",0.017886847466497185
2013-09-19,10.7895,10.9331,10.6527,10.7895,38195,38195,-0.102562,-0.942,10.7674,"Sep 19, 13",0.008307945348859003
2013-09-20,10.7416,10.8845,10.7143,10.7143,17206,17206,-0.075212,-0.697,10.7976,"Sep 20, 13",0.0012803020391379965
2013-09-23,10.6596,10.7553,10.6322,10.7553,9572,9572,0.041026,0.383,10.668,"Sep 23, 13",0.005111862886193337
2013-09-24,10.6732,10.8373,10.6732,10.8373,8486,8486,0.082048,0.763,10.759,"Sep 24, 13",0.012774984580304016
2013-09-25,10.7744,10.7958,10.598,10.6049,22312,22312,-0.232473,-2.145,10.6656,"Sep 25, 13",-0.008943423733248511
2013-09-26,10.609,10.6527,10.3587,10.3655,25097,25097,-0.239309,-2.257,10.5079,"Sep 26, 13",-0.03131600097190801
2013-09-27,10.4476,10.4763,10.3792,10.4271,19645,19645,0.061537,0.594,10.4223,"Sep 27, 13",-0.025559314430966516
2013-09-30,10.3997,10.5843,10.3997,10.4749,17972,17972,0.047861,0.459,10.4924,"Sep 30, 13",-0.021092275199521504
2013-10-01,10.4749,10.5837,10.4408,10.5296,6300,6300,0.0547,0.522,10.5004,"Oct 1, 13",-0.01598041231332817
2013-10-02,10.5365,10.5841,10.3314,10.4818,22407,22407,-0.047859,-0.455,10.4117,"Oct 2, 13",-0.02044745154477318
2013-10-03,10.4818,10.5584,10.3936,10.4271,5579,5579,-0.054702,-0.522,10.4533,"Oct 3, 13",-0.025559314430966516
2013-10-04,10.4879,10.5131,10.4408,10.5131,2500,2500,0.086014,0.825,10.4888,"Oct 4, 13",-0.017522381922509017
2013-10-07,10.4544,10.4544,10.3991,10.4202,10400,10400,-0.092851,-0.883,10.4255,"Oct 7, 13",-0.02620413808571484
2013-10-08,10.3724,10.4818,10.3109,10.4538,12258,12258,0.033504,0.322,10.3733,"Oct 8, 13",-0.023064127245201238
2013-10-09,10.4134,10.4367,10.3178,10.3929,12576,12576,-0.060853,-0.582,9.3623,"Oct 9, 13",-0.028755396893632185
2013-10-10,10.3929,10.4955,10.332,10.4288,9444,9444,0.035895,0.345,10.4118,"Oct 10, 13",-0.025400444834868974
2013-10-11,10.4271,10.4613,10.3792,10.4134,8292,8292,-0.015383,-0.148,10.4171,"Oct 11, 13",-0.026839616470104515
2013-10-14,10.3724,10.4475,10.2698,10.2835,16185,16185,-0.129911,-1.248,10.3147,"Oct 14, 13",-0.03897912266601869
2013-10-15,10.2835,10.3109,10.2562,10.2562,11256,11256,-0.02735,-0.266,10.2798,"Oct 15, 13",-0.041530381473936034
2013-10-16,10.2698,10.304,10.2288,10.2425,24280,24280,-0.013673,-0.133,10.265,"Oct 16, 13",-0.04281068351307403
2013-10-17,10.2288,10.3792,10.222,10.3519,8856,8856,0.109396,1.068,10.3246,"Oct 17, 13",-0.03258695774068736
2013-10-18,10.3792,10.4066,10.1878,10.2083,27579,27579,-0.143586,-1.387,10.2501,"Oct 18, 13",-0.046006765975739695
2013-10-21,10.2015,10.2562,10.1536,10.1604,25142,25142,-0.047862,-0.469,10.2156,"Oct 21, 13",-0.050483150477543356
2013-10-22,10.1604,10.2151,10.0852,10.1331,30799,30799,-0.02735,-0.269,10.1438,"Oct 22, 13",-0.053034409285460535
2013-10-23,10.1604,10.3655,10.1536,10.3655,20132,20132,0.232473,2.294,10.2336,"Oct 23, 13",-0.03131600097190801
