date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.45,2.6,2.4,2.5,282776,282776,0.1,4.167,2.521,"Aug 5, 13",0
2013-08-06,2.54,2.54,2.42,2.45,106833,106833,-0.05,-2,2.4611,"Aug 6, 13",-0.019999999999999928
2013-08-07,2.47,2.47,2.2701,2.39,100961,100961,-0.06,-2.449,2.3337,"Aug 7, 13",-0.04399999999999995
2013-08-08,2.39,2.43,2.35,2.38,99890,99890,-0.01,-0.418,2.3799,"Aug 8, 13",-0.04800000000000004
2013-08-09,2.41,2.44,2.38,2.4,63031,63031,0.02,0.84,2.4097,"Aug 9, 13",-0.040000000000000036
2013-08-12,2.38,2.5,2.32,2.38,282951,282951,-0.02,-0.833,2.3911,"Aug 12, 13",-0.04800000000000004
2013-08-13,2.75,2.75,2.38,2.43,260143,260143,0.05,2.101,2.4727,"Aug 13, 13",-0.027999999999999935
2013-08-14,2.46,2.57,2.39,2.5,348660,348660,0.07,2.881,2.4821,"Aug 14, 13",0
2013-08-15,2.51,2.51,2.38,2.41,113166,113166,-0.09,-3.6,2.4132,"Aug 15, 13",-0.03599999999999994
2013-08-16,2.39,2.4,2.254,2.29,255519,255519,-0.12,-4.979,2.3043,"Aug 16, 13",-0.08399999999999999
2013-08-19,2.28,2.3299,2.25,2.27,71902,71902,-0.02,-0.873,2.2813,"Aug 19, 13",-0.092
2013-08-20,2.27,2.31,2.27,2.29,80257,80257,0.02,0.881,2.2866,"Aug 20, 13",-0.08399999999999999
2013-08-21,2.29,2.31,2.27,2.28,33311,33311,-0.01,-0.437,2.2869,"Aug 21, 13",-0.08800000000000008
2013-08-22,2.28,2.31,2.27,2.27,20932,20932,-0.01,-0.439,2.2883,"Aug 22, 13",-0.092
2013-08-23,2.28,2.31,2.26,2.26,37096,37096,-0.01,-0.441,2.2781,"Aug 23, 13",-0.09600000000000009
2013-08-26,2.25,2.3,2.25,2.28,36705,36705,0.02,0.885,2.2666,"Aug 26, 13",-0.08800000000000008
2013-08-27,2.28,2.31,2.26,2.28,45671,45671,0,0,2.2736,"Aug 27, 13",-0.08800000000000008
2013-08-28,2.29,2.345,2.26,2.32,32728,32728,0.04,1.754,2.2999,"Aug 28, 13",-0.07200000000000006
2013-08-29,2.31,2.35,2.28,2.33,61983,61983,0.01,0.431,2.2979,"Aug 29, 13",-0.06799999999999998
2013-08-30,2.32,2.32,2.29,2.3,36237,36237,-0.03,-1.288,2.306,"Aug 30, 13",-0.08000000000000007
2013-09-03,2.29,2.3,2.28,2.28,45106,45106,-0.02,-0.87,2.2922,"Sep 3, 13",-0.08800000000000008
2013-09-04,2.2822,2.36,2.2822,2.32,54030,54030,0.04,1.754,2.308,"Sep 4, 13",-0.07200000000000006
2013-09-05,2.33,2.3501,2.31,2.34,30765,30765,0.02,0.862,2.3289,"Sep 5, 13",-0.06400000000000006
2013-09-06,2.33,2.37,2.28,2.3,82301,82301,-0.04,-1.709,2.3139,"Sep 6, 13",-0.08000000000000007
2013-09-09,2.32,2.37,2.3101,2.35,27063,27063,0.05,2.174,2.3454,"Sep 9, 13",-0.05999999999999996
2013-09-10,2.36,2.4399,2.36,2.42,66286,66286,0.07,2.979,2.403,"Sep 10, 13",-0.03200000000000003
2013-09-11,2.439,2.59,2.4,2.52,159872,159872,0.1,4.132,2.4962,"Sep 11, 13",0.008000000000000007
2013-09-12,2.55,2.6697,2.45,2.51,425345,425345,-0.01,-0.397,2.5406,"Sep 12, 13",0.003999999999999915
2013-09-13,2.52,2.61,2.47,2.56,168979,168979,0.05,1.992,2.567,"Sep 13, 13",0.02400000000000002
2013-09-16,2.6,2.63,2.54,2.56,140638,140638,0,0,2.5958,"Sep 16, 13",0.02400000000000002
2013-09-17,2.57,2.65,2.53,2.54,198308,198308,-0.02,-0.781,2.5926,"Sep 17, 13",0.016000000000000014
