date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,74.5839,74.7583,74.1338,74.6798,28472,28472,-0.157,-0.21,74.495,"Aug 5, 13",0
2013-08-06,74.4967,74.61,73.7116,74.0518,26163,26163,-0.628001,-0.841,74.1574,"Aug 6, 13",-0.008409235161315377
2013-08-07,73.7814,74.0954,73.0749,73.2145,25471,25471,-0.837336,-1.131,73.3706,"Aug 7, 13",-0.019621102359674226
2013-08-08,73.45,73.9035,73.1447,73.5547,27654,27654,0.340167,0.465,73.572,"Aug 8, 13",-0.01506565363056681
2013-08-09,73.3279,73.8774,73.0575,73.0662,22213,22213,-0.488447,-0.664,73.195,"Aug 9, 13",-0.021606913783914865
2013-08-12,72.4208,72.9877,71.5834,72.7784,50144,50144,-0.287831,-0.394,72.5998,"Aug 12, 13",-0.025460700216122636
2013-08-13,72.6737,73.2232,72.4383,72.9179,14110,14110,0.139554,0.192,72.8645,"Aug 13, 13",-0.023592725208155314
2013-08-14,72.7784,73.0226,72.2202,72.2812,36254,36254,-0.636724,-0.873,72.4896,"Aug 14, 13",-0.03211845773555904
2013-08-15,71.4788,71.4788,69.8128,69.8739,58666,58666,-2.4073,-3.331,70.2582,"Aug 15, 13",-0.06435341283720623
2013-08-16,69.5424,70.214,68.9057,69.7605,49672,49672,-0.11339,-0.162,69.7371,"Aug 16, 13",-0.0658718957469089
2013-08-19,69.6384,70.3623,69.2371,69.4726,39007,39007,-0.287833,-0.413,69.8059,"Aug 19, 13",-0.06972702122930163
2013-08-20,69.4378,69.8739,69.368,69.586,63593,63593,0.113389,0.163,69.6156,"Aug 20, 13",-0.06820853831959917
2013-08-21,69.1499,69.4116,68.2254,68.4958,50012,50012,-1.0903,-1.567,68.735,"Aug 21, 13",-0.0828068634356278
2013-08-22,66.7077,67.3444,66.2977,66.6902,55607,55607,-1.8055,-2.636,66.8256,"Aug 22, 13",-0.10698475357459442
2013-08-23,66.6641,66.7164,65.8704,65.8965,64091,64091,-0.793724,-1.19,66.3001,"Aug 23, 13",-0.11761279489232693
2013-08-26,66.1931,66.4373,65.5389,65.6349,82123,82123,-0.261665,-0.397,65.9528,"Aug 26, 13",-0.12111575017608507
2013-08-27,65.2162,66.3588,64.1085,64.8237,62041,62041,-0.81117,-1.236,65.1781,"Aug 27, 13",-0.13197812527617908
2013-08-28,64.8062,64.9022,64.405,64.7365,52370,52370,-0.087222,-0.135,64.6205,"Aug 28, 13",-0.13314577703743172
2013-08-29,64.7626,65.3383,64.5533,65.19,72289,72289,0.453554,0.701,65.1425,"Aug 29, 13",-0.1270731844488068
2013-08-30,64.9894,65.2991,64.2742,64.344,77841,77841,-0.846056,-1.298,64.6256,"Aug 30, 13",-0.138401549013254
2013-09-03,64.3178,64.8324,61.3086,62.146,181809,181809,-2.198,-3.416,62.3278,"Sep 3, 13",-0.16783387207785772
2013-09-04,62.0326,62.8437,61.7543,62.6867,187404,187404,0.540778,0.87,62.6076,"Sep 4, 13",-0.16059362772797997
2013-09-05,62.8534,63.6428,62.5464,62.9324,73013,73013,0.245614,0.392,63.0977,"Sep 5, 13",-0.15730358142362458
2013-09-06,63.3271,63.8972,62.2044,63.3972,73341,73341,0.464868,0.739,63.4861,"Sep 6, 13",-0.1510796761641033
2013-09-09,63.6954,65.1865,63.1253,65.1514,66760,66760,1.7542,2.767,64.7154,"Sep 9, 13",-0.12759005782018704
2013-09-10,65.3093,65.59,64.8269,65.5812,67741,67741,0.429782,0.66,65.276,"Sep 10, 13",-0.12183482012538872
2013-09-11,65.3532,65.9584,65.283,65.8443,53721,53721,0.263133,0.401,65.7318,"Sep 11, 13",-0.11831177908885664
2013-09-12,65.7654,66.3092,65.6514,65.8531,54083,54083,0.00877,0.013,65.9456,"Sep 12, 13",-0.11819394267258351
2013-09-13,66.204,67.3968,65.9584,67.1688,79780,79780,1.3157,1.998,66.9124,"Sep 13, 13",-0.10057605938955375
2013-09-16,67.9319,68.309,66.9583,67.2653,33631,33631,0.096483,0.144,67.3223,"Sep 16, 13",-0.09928387596110332
2013-09-17,67.1688,68.1161,67.1512,67.9582,35721,35721,0.692912,1.03,67.7949,"Sep 17, 13",-0.09000559722977292
2013-09-18,67.7564,68.8353,67.0372,68.4318,43572,43572,0.47364,0.697,67.921,"Sep 18, 13",-0.08366385555397851
2013-09-19,68.388,68.5108,67.4933,68.3266,38875,38875,-0.105252,-0.154,68.0186,"Sep 19, 13",-0.08507253634851729
2013-09-20,68.3616,69.2124,68.0108,68.5985,142109,142109,0.271903,0.398,68.572,"Sep 20, 13",-0.08143165889571208
2013-09-23,68.7739,69.958,67.66,69.458,50705,50705,0.859563,1.253,69.341,"Sep 23, 13",-0.0699225225563004
2013-09-24,69.6861,70.186,68.3529,69.4756,41262,41262,0.017541,0.025,69.6261,"Sep 24, 13",-0.06968684972375395
2013-09-25,69.6334,69.9492,68.8265,69.0107,45859,45859,-0.464866,-0.669,69.2148,"Sep 25, 13",-0.07591209403346019
2013-09-26,69.0721,69.6041,68.0985,68.7388,45826,45826,-0.271902,-0.394,68.707,"Sep 26, 13",-0.07955297148626539
2013-09-27,68.1687,68.5327,67.6104,68.309,96193,96193,-0.429781,-0.625,68.1268,"Sep 27, 13",-0.08530820918106373
2013-09-30,67.5722,69.037,67.5722,68.6686,80664,80664,0.359613,0.526,68.5573,"Sep 30, 13",-0.08049298471608123
2013-10-01,68.4494,69.3791,67.774,68.5195,127198,127198,-0.14911,-0.217,68.6271,"Oct 1, 13",-0.08248950854180122
2013-10-02,68.0371,68.5108,67.7126,68.2301,55328,55328,-0.289442,-0.422,68.2014,"Oct 2, 13",-0.0863647197769679
