date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5,5.02,5,5.02,2830,2830,0,0,5.0007,"Aug 5, 13",0
2013-08-06,5.02,5.25,5.01,5.21,5292,5292,0.19,3.785,5.1791,"Aug 6, 13",0.03784860557768933
2013-08-07,5.25,5.75,5.207,5.45,4199,4199,0.24,4.607,5.4488,"Aug 7, 13",0.08565737051792842
2013-08-08,5.42,5.42,5.42,5.42,100,100,-0.03,-0.55,5.42,"Aug 8, 13",0.07968127490039849
2013-08-09,5.55,5.55,5.5,5.5,3686,3686,0.08,1.476,5.5038,"Aug 9, 13",0.09561752988047818
2013-08-12,5.0001,5.55,5,5.55,6767,6767,0.05,0.909,5.185,"Aug 12, 13",0.10557768924302795
2013-08-13,5.75,5.75,5.75,5.75,830,830,0.2,3.604,5.75,"Aug 13, 13",0.14541832669322718
2013-08-14,5.75,5.75,5.75,5.75,200,200,0,0,5.75,"Aug 14, 13",0.14541832669322718
2013-08-15,5.75,5.75,5.0101,5.28,11014,11014,-0.47,-8.174,5.2666,"Aug 15, 13",0.051792828685259105
2013-08-16,5.09,5.18,5.09,5.18,1400,1400,-0.1,-1.894,5.11,"Aug 16, 13",0.0318725099601594
2013-08-19,5.01,5.5,5.01,5.35,14174,14174,0.17,3.282,5.3736,"Aug 19, 13",0.06573705179282871
2013-08-20,5.37,5.41,5.15,5.16,7336,7336,-0.19,-3.551,5.2061,"Aug 20, 13",0.027888446215139556
2013-08-21,5.16,5.16,5.16,5.16,100,100,0,0,5.16,"Aug 21, 13",0.027888446215139556
2013-08-22,5.17,5.17,5.17,5.17,100,100,0.01,0.194,5.17,"Aug 22, 13",0.029880478087649476
2013-08-23,5.24,5.24,5.06,5.209,2300,2300,0.039,0.754,5.1915,"Aug 23, 13",0.037649402390438264
2013-08-26,5.14,5.14,5,5.1,5838,5838,-0.109,-2.093,5.0487,"Aug 26, 13",0.0159362549800797
2013-08-27,5.08,5.08,5.025,5.05,1962,1962,-0.05,-0.98,5.0512,"Aug 27, 13",0.005976095617529931
2013-08-29,5.3,5.3,5.3,5.3,200,200,0.25,4.95,5.3,"Aug 29, 13",0.05577689243027894
2013-08-30,5.19,5.19,5,5,700,700,-0.3,-5.66,5.1243,"Aug 30, 13",-0.003984063745019836
2013-09-03,5,5,5,5,100,100,0,0,5,"Sep 3, 13",-0.003984063745019836
2013-09-04,5,5.14,5,5.02,7195,7195,0.02,0.4,5.0231,"Sep 4, 13",0
2013-09-05,4.88,5.1,4.7,5.1,5300,5300,0.08,1.594,4.9921,"Sep 5, 13",0.0159362549800797
