date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.6372,23.8801,23.2503,23.5652,10722,10722,-0.107973,-0.456,23.626,"Aug 5, 13",0
2013-08-06,23.5382,23.9341,23.4212,23.6012,10383,10383,0.035992,0.153,23.6221,"Aug 6, 13",0.0015276764041891352
2013-08-07,23.6282,24.0871,23.6102,24.0511,8779,8779,0.449888,1.906,23.8676,"Aug 7, 13",0.020619387910987424
2013-08-08,24.177,24.177,23.3132,23.8801,12977,12977,-0.170959,-0.711,23.8211,"Aug 8, 13",0.013362924991088466
2013-08-09,23.7361,24.0331,23.5202,23.7721,9616,9616,-0.107973,-0.452,23.7694,"Aug 9, 13",0.00877989577852076
2013-08-12,23.7361,23.9341,23.2638,23.8261,9988,9988,0.053986,0.227,23.7061,"Aug 12, 13",0.011071410384804688
2013-08-13,23.5382,23.8306,23.2593,23.7002,13166,13166,-0.125968,-0.529,23.5607,"Aug 13, 13",0.005728786515709521
2013-08-14,23.7361,23.7631,23.383,23.5832,6645,6645,-0.11697,-0.494,23.593,"Aug 14, 13",0.000763838202094643
2013-08-15,23.4392,23.8891,22.9083,23.0073,50768,50768,-0.57586,-2.442,23.4183,"Aug 15, 13",-0.023674740719365848
2013-08-16,22.8544,23.3043,22.2515,22.4765,26491,26491,-0.530868,-2.307,22.5966,"Aug 16, 13",-0.046199480590022546
2013-08-19,23.2098,23.2098,22.2155,22.3055,15357,15357,-0.17096,-0.761,22.4636,"Aug 19, 13",-0.05345594350992151
2013-08-20,22.2605,22.7464,22.2605,22.4225,11096,11096,0.116972,0.524,22.47,"Aug 20, 13",-0.04849099519630647
2013-08-21,22.4045,22.8274,21.7395,21.9816,9039,9039,-0.440891,-1.966,22.3095,"Aug 21, 13",-0.06720078760205729
2013-08-22,22.1525,22.6699,22.1525,22.3865,3276,3276,0.404904,1.842,22.4157,"Aug 22, 13",-0.05001867160049561
2013-08-23,22.4135,22.6024,21.7926,22.2335,15310,15310,-0.152967,-0.683,22.2174,"Aug 23, 13",-0.056511296318299924
2013-08-26,23.0304,23.0304,21.8364,22.0083,21246,21246,-0.225249,-1.013,22.138,"Aug 26, 13",-0.06606776093561703
2013-08-27,21.764,22.3791,21.2575,21.3298,26801,26801,-0.678428,-3.083,21.5946,"Aug 27, 13",-0.09486021760901676
2013-08-28,21.2846,21.8183,21.2122,21.2937,9077,9077,-0.036184,-0.17,21.3231,"Aug 28, 13",-0.09639213755877309
2013-08-29,21.3117,21.963,21.167,21.6464,18847,18847,0.352784,1.657,21.5947,"Aug 29, 13",-0.0814251523432859
2013-08-30,21.6103,21.6103,21.167,21.2575,25675,25675,-0.388968,-1.797,21.2725,"Aug 30, 13",-0.09792830105409674
2013-09-03,21.4203,22.4334,21.2937,22.1078,45006,45006,0.850301,4,21.7442,"Sep 3, 13",-0.061845433096260574
2013-09-04,22.162,22.6415,21.2575,21.2846,26431,26431,-0.823164,-3.723,21.8405,"Sep 4, 13",-0.0967783002053876
2013-09-05,21.8907,21.9359,21.2937,21.6103,7701,7701,0.325648,1.53,21.6384,"Sep 5, 13",-0.08295707229304237
2013-09-06,21.7098,22.0173,21.2575,21.6193,36654,36654,0.009045,0.042,21.6031,"Sep 6, 13",-0.08257515319199504
2013-09-09,21.3389,21.9992,21.3389,21.9992,19736,19736,0.379921,1.757,21.796,"Sep 9, 13",-0.06645392358223152
2013-09-10,22.0535,23.2113,21.85,23.0395,20376,20376,1.0403,4.729,22.4978,"Sep 10, 13",-0.022308319046729943
2013-09-11,23.0123,23.3289,22.6505,22.7229,18713,18713,-0.3166,-1.374,22.9441,"Sep 11, 13",-0.03574338431246082
2013-09-12,22.8495,22.8495,22.0083,22.0444,11816,11816,-0.67843,-2.986,22.3236,"Sep 12, 13",-0.06453584098586056
2013-09-13,22.1349,22.2073,21.7821,22.1259,11379,11379,0.08141,0.369,22.04,"Sep 13, 13",-0.06107735134859875
2013-09-16,21.6012,22.162,21.538,21.9269,14197,14197,-0.199005,-0.899,21.9295,"Sep 16, 13",-0.0695220070273115
2013-09-17,21.8907,22.2245,21.5379,22.0625,4321,4321,0.135685,0.619,21.9712,"Sep 17, 13",-0.06376775923819873
2013-09-18,22.1711,22.8947,21.8545,22.8133,9170,9170,0.750796,3.403,22.3209,"Sep 18, 13",-0.03190721911971887
2013-09-19,22.8043,22.8043,21.9811,22.4153,10363,10363,-0.398012,-1.745,22.3486,"Sep 19, 13",-0.04879653047714436
2013-09-20,22.4425,22.7138,21.7007,22.6596,22169,22169,0.244234,1.09,22.389,"Sep 20, 13",-0.03842954865649346
2013-09-23,22.9943,23.4827,22.5148,23.2385,9865,9865,0.578926,2.555,23.0011,"Sep 23, 13",-0.01386366336801735
2013-09-24,23.139,23.9079,23.139,23.4284,6402,6402,0.189962,0.817,23.4487,"Sep 24, 13",-0.005805170335919106
2013-09-25,23.5189,23.7722,23.0666,23.5551,16045,16045,0.12664,0.541,23.456,"Sep 25, 13",-0.0004285981022864788
2013-09-26,23.5008,23.6998,22.7681,23.6003,17778,17778,0.045227,0.192,23.3381,"Sep 26, 13",0.0014894844940844935
2013-09-27,23.2475,23.5189,23.1118,23.3832,8868,8868,-0.217095,-0.92,23.3116,"Sep 27, 13",-0.007723252932290078
2013-09-30,23.1752,23.2656,22.8676,23.2566,32090,32090,-0.126643,-0.542,23.19,"Sep 30, 13",-0.013095581620355522
2013-10-01,23.1842,23.2294,22.7681,22.9852,8605,8605,-0.271369,-1.167,22.9987,"Oct 1, 13",-0.024612564289715422
2013-10-02,22.8676,23.0847,22.1259,22.1259,16926,16926,-0.859346,-3.739,22.3233,"Oct 2, 13",-0.06107735134859875
2013-10-03,22.2796,22.2796,21.7188,21.9178,7357,7357,-0.208051,-0.94,21.9453,"Oct 3, 13",-0.069908169673926
2013-10-04,21.8002,22.1349,21.3117,21.4293,8751,8751,-0.48847,-2.229,21.7544,"Oct 4, 13",-0.09063788976966032
2013-10-07,21.2575,22.0535,21.2575,21.7459,25655,25655,0.316601,1.477,21.6388,"Oct 7, 13",-0.0772028245039296
2013-10-08,21.6103,22.5601,21.3027,22.361,24279,24279,0.61511,2.829,21.9247,"Oct 8, 13",-0.051100775720129686
2013-10-09,22.4877,23.1209,22.1711,22.5329,22036,22036,0.171869,0.769,22.6755,"Oct 9, 13",-0.04380612089012609
2013-10-10,22.7862,23.1299,22.6053,22.6234,31891,31891,0.090456,0.401,22.8083,"Oct 10, 13",-0.039965712151817115
2013-10-11,22.6505,23.1299,22.5329,22.8947,20089,20089,0.271373,1.2,22.7714,"Oct 11, 13",-0.028452973028024398
2013-10-14,22.8224,23.2475,22.75,23.2113,10716,10716,0.316599,1.383,23.0345,"Oct 14, 13",-0.015017907762293527
2013-10-15,23.139,23.4737,22.8586,22.8947,24203,24203,-0.316599,-1.364,23.1013,"Oct 15, 13",-0.028452973028024398
2013-10-16,22.9671,23.2204,22.6867,23.1661,10360,10360,0.271372,1.185,23.0578,"Oct 16, 13",-0.0169359903586645
2013-10-17,22.9762,23.2023,22.8767,23.2023,12473,12473,0.036182,0.156,23.1284,"Oct 17, 13",-0.015399826863340849
2013-10-18,23.3651,23.736,22.9671,23.736,13563,13563,0.533696,2.3,23.416,"Oct 18, 13",0.007247975828764442
2013-10-21,23.6727,23.6727,23.0395,23.3199,27305,27305,-0.416102,-1.753,23.3341,"Oct 21, 13",-0.010409417276322726
2013-10-22,23.148,23.8445,23.148,23.3651,24596,24596,0.04523,0.194,23.4248,"Oct 22, 13",-0.008491334679951753
2013-10-23,23.0938,23.6003,22.9762,23.1118,37712,37712,-0.25328,-1.084,23.1505,"Oct 23, 13",-0.019240235601649974
2013-10-24,23.5189,23.5189,22.8586,23.3832,4426,4426,0.271372,1.174,23.1815,"Oct 24, 13",-0.007723252932290078
