date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.2452,20.4737,19.8762,20.3155,28754,28754,0.096658,0.478,20.1555,"Aug 5, 13",0
2013-08-06,20.1925,20.3331,19.6661,19.7004,20601,20601,-0.615092,-3.028,19.9157,"Aug 6, 13",-0.0302773744185475
2013-08-07,19.718,19.718,18.9887,19.1732,44851,44851,-0.527217,-2.676,19.1765,"Aug 7, 13",-0.056228003248750894
2013-08-08,19.3226,19.428,19.0062,19.1996,9961,9961,0.026359,0.137,19.2107,"Aug 8, 13",-0.05492850286726883
2013-08-09,19.0941,19.3314,19.0765,19.0853,12023,12023,-0.114231,-0.595,19.1844,"Aug 9, 13",-0.06055474883709483
2013-08-12,18.9184,19.1556,18.6899,18.7514,34195,34195,-0.333905,-1.75,18.8789,"Aug 12, 13",-0.07699047525288572
2013-08-13,18.8217,19.0853,18.5317,19.0678,23235,23235,0.316331,1.687,18.7882,"Aug 13, 13",-0.06141616007481981
2013-08-14,19.0062,19.3665,18.8657,19.1996,23767,23767,0.131805,0.691,19.1524,"Aug 14, 13",-0.05492850286726883
2013-08-15,19.015,19.3314,18.7163,18.9887,31987,31987,-0.210887,-1.098,19.0262,"Aug 15, 13",-0.06530973886933615
2013-08-16,18.8569,19.3665,18.5933,18.646,40179,40179,-0.342692,-1.805,18.8531,"Aug 16, 13",-0.08217863207895446
2013-08-19,18.7251,18.8217,18.1715,18.4175,62124,62124,-0.228464,-1.225,18.3842,"Aug 19, 13",-0.09342620166867661
2013-08-20,18.4702,19.1996,18.4702,19.0941,11321,11321,0.676599,3.674,19.0348,"Aug 20, 13",-0.06012158204326742
2013-08-21,18.9799,19.2962,18.9096,19.2523,21238,21238,0.158167,0.828,19.1743,"Aug 21, 13",-0.05233442445423437
2013-08-22,19.2786,20.0607,19.2786,20.0431,13931,13931,0.790828,4.108,19.8408,"Aug 22, 13",-0.013408481208929197
2013-08-23,19.9465,20.2364,19.5423,19.9728,31296,31296,-0.070295,-0.351,19.9991,"Aug 23, 13",-0.016868893209618305
2013-08-26,20.0343,20.2891,19.6828,19.9552,17392,17392,-0.017575,-0.088,20.043,"Aug 26, 13",-0.017735226797272956
