date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,90.377,90.8891,90.1079,90.7328,253386,253386,-0.034718,-0.038,90.5386,"Aug 5, 13",0
2013-08-06,90.4464,90.9585,89.943,90.1513,809650,809650,-0.581509,-0.641,90.2584,"Aug 6, 13",-0.006408928193552842
2013-08-07,90.1166,90.3857,89.431,89.8389,563777,563777,-0.31245,-0.347,89.8586,"Aug 7, 13",-0.009852005008111755
2013-08-08,90.2642,90.3857,89.3659,90.0211,442932,442932,0.182262,0.203,90.0269,"Aug 8, 13",-0.007843910912040557
2013-08-09,89.1359,91.0627,88.9276,90.5679,598477,598477,0.546791,0.607,90.3908,"Aug 9, 13",-0.0018174243492981913
2013-08-12,90.2989,90.4117,89.6306,90.351,472766,472766,-0.21698,-0.24,90.2681,"Aug 12, 13",-0.004207960076179709
2013-08-13,89.8476,90.1253,88.806,89.7434,561416,561416,-0.607546,-0.672,89.5457,"Aug 13, 13",-0.010904546095788992
2013-08-14,89.5351,90.0993,89.1619,89.7868,434466,434466,0.043395,0.048,89.5769,"Aug 14, 13",-0.0104262185229597
2013-08-15,88.6325,88.9015,87.3219,88.8408,420412,420412,-0.946037,-1.054,88.4849,"Aug 15, 13",-0.0208524370459194
2013-08-16,88.511,88.5127,86.6189,86.7751,472698,472698,-2.0657,-2.325,87.6761,"Aug 16, 13",-0.04361928652042043
2013-08-19,86.8445,87.0615,85.1694,85.1868,278396,278396,-1.5883,-1.83,85.6341,"Aug 19, 13",-0.061124532693799735
2013-08-20,85.9159,87.5042,85.5774,87.1136,601277,601277,1.9268,2.262,87.0604,"Aug 20, 13",-0.03988855187980524
2013-08-21,87.0268,87.6517,85.9072,86.2196,357818,357818,-0.893965,-1.026,86.5649,"Aug 21, 13",-0.04974165902518161
2013-08-22,86.5061,86.5755,85.4559,86.3411,199051,199051,0.12151,0.141,86.1267,"Aug 22, 13",-0.048402562248712706
2013-08-23,86.723,87.2177,85.9462,87.0789,376944,376944,0.737736,0.854,86.7119,"Aug 23, 13",-0.04027099351061571
2013-08-26,87.131,87.2177,86.1328,86.3411,234284,234284,-0.737736,-0.847,86.6091,"Aug 26, 13",-0.048402562248712706
2013-08-27,86.0027,86.9053,85.4993,86.0981,216560,216560,-0.243016,-0.281,86.1349,"Aug 27, 13",-0.05108075580165051
2013-08-28,86.2804,86.2804,84.9698,85.4125,270572,270572,-0.685661,-0.796,85.3841,"Aug 28, 13",-0.058637008887634935
