date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.91,7.91,7.21,7.33,21691,21691,-0.58,-7.332,7.4611,"Aug 5, 13",0
2013-08-06,7.35,7.6984,7.12,7.41,20165,20165,0.08,1.091,7.2692,"Aug 6, 13",0.010914051841746257
2013-08-07,7.3,7.9999,7.3,7.95,16014,16014,0.54,7.287,7.6229,"Aug 7, 13",0.08458390177353343
2013-08-08,7.85,7.9499,7.33,7.66,19287,19287,-0.29,-3.648,7.5808,"Aug 8, 13",0.04502046384720328
2013-08-09,7.62,7.66,7.1872,7.46,5242,5242,-0.2,-2.611,7.3154,"Aug 9, 13",0.017735334242837637
2013-08-12,7.66,7.99,7.25,7.75,16966,16966,0.29,3.887,7.6309,"Aug 12, 13",0.057298772169167796
2013-08-13,7.94,8,7.6,7.89,9835,9835,0.14,1.806,7.8876,"Aug 13, 13",0.07639836289222368
2013-08-14,7.97,8.27,7.97,8.01,14815,14815,0.12,1.521,8.0425,"Aug 14, 13",0.09276944065484308
2013-08-15,8.27,8.4132,7.68,8.03,33073,33073,0.02,0.25,8.1808,"Aug 15, 13",0.09549795361527957
2013-08-16,8.1899,8.3699,8.1008,8.13,10096,10096,0.1,1.245,8.1851,"Aug 16, 13",0.10914051841746258
2013-08-19,8.36,8.44,8.13,8.29,9587,9587,0.16,1.968,8.3533,"Aug 19, 13",0.13096862210095486
2013-08-20,8.3,8.38,8.23,8.23,9843,9843,-0.06,-0.724,8.3678,"Aug 20, 13",0.12278308321964534
2013-08-21,8.31,8.37,8.17,8.17,1040,1040,-0.06,-0.729,8.2453,"Aug 21, 13",0.11459754433833559
2013-08-22,8.32,8.4499,7.76,8.22,4947,4947,0.05,0.612,8.2182,"Aug 22, 13",0.12141882673942708
2013-08-23,8.35,8.35,7.98,8.22,4756,4756,0,0,8.2415,"Aug 23, 13",0.12141882673942708
2013-08-26,7.9801,8.22,7.9801,8.06,1152,1152,-0.16,-1.946,8.047,"Aug 26, 13",0.09959072305593457
2013-08-27,8.26,8.26,8,8.02,3993,3993,-0.04,-0.496,8.0381,"Aug 27, 13",0.09413369713506133
2013-08-28,8.08,8.09,7.8,7.8,1815,1815,-0.22,-2.743,7.9983,"Aug 28, 13",0.06412005457025917
2013-08-29,7.91,8.31,7.91,8.21,12203,12203,0.41,5.256,8.1565,"Aug 29, 13",0.12005457025920883
2013-08-30,8.12,8.92,7.98,8.81,8794,8794,0.6,7.308,8.6006,"Aug 30, 13",0.20190995907230566
2013-09-03,8.78,8.7901,8.24,8.5,40190,40190,-0.31,-3.519,8.4991,"Sep 3, 13",0.15961800818553887
2013-09-04,8.46,8.53,8.37,8.39,1944,1944,-0.11,-1.294,8.4594,"Sep 4, 13",0.14461118690313784
2013-09-05,8.3,8.4,8.15,8.3,2588,2588,-0.09,-1.073,8.2381,"Sep 5, 13",0.13233287858117335
2013-09-06,8.66,8.66,8.29,8.45,2245,2245,0.15,1.807,8.4306,"Sep 6, 13",0.15279672578444736
2013-09-09,8.47,8.47,8.01,8.23,2400,2400,-0.22,-2.604,8.3496,"Sep 9, 13",0.12278308321964534
2013-09-10,8.32,8.41,8.1,8.1,4107,4107,-0.13,-1.58,8.2289,"Sep 10, 13",0.10504774897680758
2013-09-11,8.13,8.3,7.98,8.17,5679,5679,0.07,0.864,8.1813,"Sep 11, 13",0.11459754433833559
2013-09-12,8.21,8.21,8.21,8.21,200,200,0.04,0.49,8.21,"Sep 12, 13",0.12005457025920883
2013-09-13,8.25,8.27,8.18,8.18,9264,9264,-0.03,-0.365,8.2465,"Sep 13, 13",0.11596180081855384
2013-09-16,8.16,8.25,7.78,8.01,6718,6718,-0.17,-2.078,8.0332,"Sep 16, 13",0.09276944065484308
2013-09-17,7.845,7.86,7.45,7.86,4551,4551,-0.15,-1.873,7.7547,"Sep 17, 13",0.07230559345156892
2013-09-18,7.86,7.91,7.51,7.9,10134,10134,0.04,0.509,7.7644,"Sep 18, 13",0.07776261937244205
2013-09-19,8.09,8.14,7.99,8.14,4131,4131,0.24,3.038,8.1103,"Sep 19, 13",0.11050477489768083
2013-09-20,8.02,8.15,8.02,8.15,12123,12123,0.01,0.123,8.1379,"Sep 20, 13",0.11186903137789908
2013-09-23,8.26,8.26,7.95,8.04,10524,10524,-0.11,-1.35,8.0899,"Sep 23, 13",0.09686221009549782
2013-09-24,8.03,8.3,7.9,7.94,5484,5484,-0.1,-1.244,8.0584,"Sep 24, 13",0.08321964529331519
2013-09-25,8,8,7.92,8,1567,1567,0.06,0.756,7.9921,"Sep 25, 13",0.09140518417462482
2013-09-26,8,8,7.69,7.93,18633,18633,-0.07,-0.875,7.8101,"Sep 26, 13",0.08185538881309681
2013-09-27,7.99,8,7.71,7.79,2508,2508,-0.14,-1.765,7.93,"Sep 27, 13",0.06275579809004092
2013-09-30,7.63,8,7.63,7.84,14795,14795,0.05,0.642,7.9038,"Sep 30, 13",0.0695770804911323
2013-10-01,7.9,7.95,7.68,7.78,1739,1739,-0.06,-0.765,7.7963,"Oct 1, 13",0.06139154160982267
2013-10-02,7.83,7.88,7.76,7.83,2325,2325,0.05,0.643,7.7948,"Oct 2, 13",0.06821282401091405
