date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-17,9.55,9.55,9.55,9.55,200,200,9.55,0,9.55,"Mar 17, 15",0
2015-04-02,9.75,9.78,9.75,9.78,2000,2000,0.23,2.408,9.765,"Apr 2, 15",0.02408376963350771
2015-04-06,9.6999,9.7,9.68,9.68,2100,2100,-0.1,-1.022,9.699,"Apr 6, 15",0.013612565445026073
2015-04-14,9.68,9.68,9.68,9.68,100,100,0,0,9.68,"Apr 14, 15",0.013612565445026073
2015-04-20,9.68,9.68,9.68,9.68,1400,1400,0,0,9.68,"Apr 20, 15",0.013612565445026073
2015-04-21,9.68,9.68,9.66,9.66,54480,54480,-0.02,-0.207,9.6618,"Apr 21, 15",0.011518324607329782
2015-04-22,9.68,9.69,9.68,9.68,10000,10000,0.02,0.207,9.683,"Apr 22, 15",0.013612565445026073
2015-04-23,,,,9.68,1,1,0,0,,"Apr 23, 15",0.013612565445026073
2015-04-27,9.7,9.7,9.7,9.7,5001,5001,0.02,0.207,9.7,"Apr 27, 15",0.015706806282722363
2015-04-29,,,,9.7,1,1,0,0,,"Apr 29, 15",0.015706806282722363
2015-05-01,9.68,9.68,9.68,9.68,3002,3002,-0.02,-0.206,9.68,"May 1, 15",0.013612565445026073
2015-05-04,9.7,9.7,9.7,9.7,1486,1486,0.02,0.207,9.7,"May 4, 15",0.015706806282722363
2015-05-05,9.7,9.7001,9.7,9.7,8000,8000,0,0,9.7,"May 5, 15",0.015706806282722363
2015-05-06,9.68,9.68,9.65,9.66,17251,17251,-0.04,-0.412,9.6678,"May 6, 15",0.011518324607329782
2015-05-08,9.68,9.68,9.68,9.68,6100,6100,0.02,0.207,9.68,"May 8, 15",0.013612565445026073
2015-05-15,9.68,9.68,9.68,9.68,5000,5000,0,0,9.68,"May 15, 15",0.013612565445026073
2015-05-19,9.68,9.7,9.68,9.7,3178,3178,0.02,0.207,9.6913,"May 19, 15",0.015706806282722363
