date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,417,417,412.5,414,811,121585,-6,-1.429,414.7524,"Aug 5, 13",0
2013-08-06,414,418.5,393,396,1481,222164,-18,-4.348,397.5699,"Aug 6, 13",-0.043478260869565216
2013-08-07,414,423,399,403.5,3087,463100,7.5,1.894,410.9307,"Aug 7, 13",-0.025362318840579712
2013-08-08,405,405,393,397.5,1666,249966,-6,-1.487,398.6519,"Aug 8, 13",-0.03985507246376811
2013-08-09,396,397.5,363,364.5,3256,488434,-33,-8.302,377.7649,"Aug 9, 13",-0.11956521739130435
2013-08-12,367.5,367.5,342.015,352.5,2451,367609,-12,-3.292,352.332,"Aug 12, 13",-0.14855072463768115
2013-08-13,352.5,363,345,352.5,1208,181153,0,0,351.8451,"Aug 13, 13",-0.14855072463768115
2013-08-14,352.5,358.5,345.015,348,1474,221157,-4.5,-1.277,349.4961,"Aug 14, 13",-0.15942028985507245
2013-08-15,345,352.5,330.75,331.5,1811,271593,-16.5,-4.741,337.2568,"Aug 15, 13",-0.19927536231884058
2013-08-16,333,354,330,342,1814,272122,10.5,3.167,340.074,"Aug 16, 13",-0.17391304347826086
2013-08-19,339,354,333,333,927,139080,-9,-2.632,337.5958,"Aug 19, 13",-0.1956521739130435
2013-08-20,334.5,348,327,340.5,1898,284695,7.5,2.252,336.3378,"Aug 20, 13",-0.17753623188405798
2013-08-21,339,346.5,332.025,343.5,1261,189105,3,0.881,339.9341,"Aug 21, 13",-0.17028985507246377
2013-08-22,346.5,349.5,340.5,348,509,76369,4.5,1.31,346.5933,"Aug 22, 13",-0.15942028985507245
2013-08-23,351,363,343.5,361.5,1072,160809,13.5,3.879,351.8937,"Aug 23, 13",-0.12681159420289856
2013-08-26,364.5,364.5,348,351,735,110314,-10.5,-2.905,355.4273,"Aug 26, 13",-0.15217391304347827
2013-08-27,345,354,331.5,334.5,1550,232552,-16.5,-4.701,337.043,"Aug 27, 13",-0.19202898550724637
2013-08-28,339,339,330,334.5,994,149125,0,0,334.2328,"Aug 28, 13",-0.19202898550724637
2013-08-29,333,337.5,324,328.5,2389,358378,-6,-1.794,329.2264,"Aug 29, 13",-0.20652173913043478
2013-08-30,324,334.5,315,315,2577,386603,-13.5,-4.11,318.1103,"Aug 30, 13",-0.2391304347826087
2013-09-03,315,324,313.5,319.5,1342,201348,4.5,1.429,317.8812,"Sep 3, 13",-0.22826086956521738
2013-09-04,321,333,319.5,333,1180,176926,13.5,4.225,328.4588,"Sep 4, 13",-0.1956521739130435
2013-09-05,333,339,330,336,1053,157967,3,0.901,335.6382,"Sep 5, 13",-0.18840579710144928
2013-09-06,339,345,331.32,342,1250,187549,6,1.786,339.3286,"Sep 6, 13",-0.17391304347826086
2013-09-09,343.5,360,343.5,358.5,2030,304506,16.5,4.825,353.8755,"Sep 9, 13",-0.13405797101449277
2013-09-10,367.5,402,366,384,5891,883721,25.5,7.113,384.7869,"Sep 10, 13",-0.07246376811594203
2013-09-11,384,394.5,370.5,387,1277,191604,3,0.781,382.5444,"Sep 11, 13",-0.06521739130434782
2013-09-12,387,387,375.015,382.5,1813,271910,-4.5,-1.163,382.1526,"Sep 12, 13",-0.07608695652173914
2013-09-13,385.5,385.5,370.5,375,1101,165176,-7.5,-1.961,375.8469,"Sep 13, 13",-0.09420289855072464
2013-09-16,381,382.5,356.985,370.5,2185,327781,-4.5,-1.2,370.9086,"Sep 16, 13",-0.10507246376811594
2013-09-17,369,376.485,364.59,372,798,119739,1.5,0.405,371.5553,"Sep 17, 13",-0.10144927536231885
2013-09-18,367.5,373.5,360,370.5,1548,232167,-1.5,-0.403,365.8775,"Sep 18, 13",-0.10507246376811594
2013-09-19,373.5,373.5,357,372,1575,236317,1.5,0.405,365.0898,"Sep 19, 13",-0.10144927536231885
2013-09-20,372,402,364.5,367.5,7380,1106949,-4.5,-1.21,380.5118,"Sep 20, 13",-0.11231884057971014
2013-09-23,366,375,352.5,372,2127,319091,4.5,1.224,364.9218,"Sep 23, 13",-0.10144927536231885
2013-09-24,372,379.5,361.5,373.5,1663,249437,1.5,0.403,373.0331,"Sep 24, 13",-0.09782608695652174
2013-09-25,373.5,373.5,363,364.5,908,136133,-9,-2.41,366.3979,"Sep 25, 13",-0.11956521739130435
2013-09-26,364.5,376.5,363,370.5,1151,172655,6,1.646,371.2462,"Sep 26, 13",-0.10507246376811594
2013-09-27,367.5,374.985,360,364.5,2371,355665,-6,-1.619,366.4414,"Sep 27, 13",-0.11956521739130435
2013-09-30,358.5,360,342,349.5,1969,295391,-15,-4.115,351.3222,"Sep 30, 13",-0.15579710144927536
2013-10-01,351,360,345,354,2190,328534,4.5,1.288,350.5455,"Oct 1, 13",-0.14492753623188406
2013-10-02,348,352.5,337.5,339,3411,511645,-15,-4.237,341.6558,"Oct 2, 13",-0.18115942028985507
2013-10-03,339,348,333,336,1929,289349,-3,-0.885,337.7079,"Oct 3, 13",-0.18840579710144928
2013-10-04,333,345,333,339,957,143569,3,0.893,339.4506,"Oct 4, 13",-0.18115942028985507
2013-10-07,339,343.5,334.515,339.75,1131,169670,0.75,0.221,340.4706,"Oct 7, 13",-0.1793478260869565
