date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.704,3.7913,3.6811,3.7234,2145,2145,-0.02909,-0.775,3.7379,"Aug 5, 13",0
2013-08-06,3.7331,3.7331,3.6361,3.7137,1250,1250,-0.009697,-0.26,3.6945,"Aug 6, 13",-0.0026051458344523936
2013-08-07,3.6652,3.7233,3.6652,3.7233,1050,1050,0.009599,0.258,3.7111,"Aug 7, 13",-0.000026857173550992896
2013-08-08,3.6846,3.7331,3.6846,3.7331,2297,2297,0.009794,0.263,3.7258,"Aug 8, 13",0.0026051458344523936
2013-08-09,3.7331,3.7622,3.7282,3.7622,1045,1045,0.02909,0.779,3.7382,"Aug 9, 13",0.010420583337809574
2013-08-12,3.801,3.8107,3.481,3.801,11608,11608,0.038785,1.031,3.7803,"Aug 12, 13",0.02084116667561915
2013-08-13,3.7719,3.7816,3.6652,3.7816,3000,3000,-0.019394,-0.51,3.7564,"Aug 13, 13",0.01563087500671436
2013-08-14,3.7622,3.7816,3.5295,3.704,11600,11600,-0.07757,-2.051,3.7066,"Aug 14, 13",-0.005210291668904668
2013-08-15,3.6749,3.704,3.5586,3.704,7200,7200,0,0,3.6258,"Aug 15, 13",-0.005210291668904668
2013-08-19,3.6846,3.704,3.4616,3.704,2600,2600,0,0,3.5209,"Aug 19, 13",-0.005210291668904668
2013-08-20,3.6846,3.6846,3.6652,3.6846,2013,2013,-0.019393,-0.524,3.6816,"Aug 20, 13",-0.010420583337809455
2013-08-21,3.6007,3.6846,3.6007,3.6846,1525,1525,0,0,3.6483,"Aug 21, 13",-0.010420583337809455
2013-08-22,3.6846,3.8204,3.578,3.7059,51652,51652,0.021332,0.579,3.7364,"Aug 22, 13",-0.004700005371434611
2013-08-23,3.7622,3.8204,3.4616,3.7913,42815,42815,0.085329,2.302,3.7128,"Aug 23, 13",0.018236020841166756
2013-08-26,3.8106,3.8106,3.7138,3.801,10178,10178,0.009696,0.256,3.7888,"Aug 26, 13",0.02084116667561915
2013-08-27,3.7719,3.7839,3.6555,3.704,8288,8288,-0.096964,-2.551,3.7078,"Aug 27, 13",-0.005210291668904668
2013-08-28,3.6749,3.7816,3.6749,3.756,6554,6554,0.051973,1.403,3.7564,"Aug 28, 13",0.00875543857764408
2013-08-29,3.6371,3.8107,3.6371,3.8107,880,880,0.054687,1.456,3.7486,"Aug 29, 13",0.02344631251007154
2013-08-30,3.8107,3.8204,3.6846,3.7816,8783,8783,-0.02909,-0.763,3.7949,"Aug 30, 13",0.01563087500671436
2013-09-03,3.7525,3.8204,3.7525,3.8204,600,600,0.038787,1.026,3.7638,"Sep 3, 13",0.026051458344523815
2013-09-04,3.7816,3.8204,3.6749,3.8107,14410,14410,-0.009697,-0.254,3.7974,"Sep 4, 13",0.02344631251007154
2013-09-05,3.8204,3.8204,3.6943,3.7719,5307,5307,-0.038785,-1.018,3.7725,"Sep 5, 13",0.013025729172261968
2013-09-06,3.8204,3.8204,3.6846,3.704,16525,16525,-0.067875,-1.799,3.7242,"Sep 6, 13",-0.005210291668904668
2013-09-09,3.7137,3.8204,3.6361,3.8204,24449,24449,0.116357,3.141,3.7481,"Sep 9, 13",0.026051458344523815
2013-09-10,3.8204,3.8301,3.772,3.7839,12686,12686,-0.03646,-0.954,3.8161,"Sep 10, 13",0.01624858999838863
2013-09-11,3.7428,3.8398,3.7428,3.7719,18250,18250,-0.012022,-0.318,3.8099,"Sep 11, 13",0.013025729172261968
2013-09-12,3.7428,3.818,3.6749,3.818,7601,7601,0.046154,1.224,3.7299,"Sep 12, 13",0.025406886179298555
2013-09-13,3.7816,3.8398,3.7525,3.8068,4730,4730,-0.011247,-0.295,3.7887,"Sep 13, 13",0.022398882741580316
2013-09-16,3.801,3.8495,3.6361,3.8204,17077,17077,0.013575,0.357,3.7979,"Sep 16, 13",0.026051458344523815
2013-09-17,3.8107,3.8979,3.8107,3.8882,17533,17533,0.067874,1.777,3.8663,"Sep 17, 13",0.04426062201213946
2013-09-18,3.8882,3.9076,3.7137,3.9076,16825,16825,0.019392,0.499,3.9049,"Sep 18, 13",0.04947091368104425
2013-09-19,3.9076,3.9076,3.8339,3.8882,5206,5206,-0.019392,-0.496,3.8925,"Sep 19, 13",0.04426062201213946
2013-09-20,3.7913,3.9173,3.7913,3.9173,15183,15183,0.029088,0.748,3.9018,"Sep 20, 13",0.05207605951549664
2013-09-23,3.8785,3.9173,3.7816,3.9076,15209,15209,-0.009696,-0.248,3.8813,"Sep 23, 13",0.04947091368104425
2013-09-24,3.8688,3.927,3.801,3.9125,10377,10377,0.004849,0.124,3.9146,"Sep 24, 13",0.050786915185046
2013-09-25,3.9106,3.927,3.8882,3.8882,7777,7777,-0.024241,-0.62,3.9171,"Sep 25, 13",0.04426062201213946
