date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-16,8.5,8.7,7.25,8.25,20055,20055,8.25,0,8.1793,"May 16, 18",0
2018-05-17,8.25,8.6,7.84,8.1,16283,16283,-0.15,-1.818,8.1602,"May 17, 18",-0.018181818181818226
2018-05-18,8.1,8.25,8,8.02,5745,5745,-0.08,-0.988,8.0767,"May 18, 18",-0.02787878787878793
2018-05-21,8.1,8.1,7,8,9657,9657,-0.02,-0.249,7.8259,"May 21, 18",-0.030303030303030304
2018-05-22,7.75,7.75,7.4,7.45,11456,11456,-0.55,-6.875,7.5117,"May 22, 18",-0.09696969696969694
2018-05-23,7.45,8,7.3,8,4133,4133,0.55,7.383,7.7485,"May 23, 18",-0.030303030303030304
2018-05-24,8.1,8.1,7.88,8,2049,2049,0,0,7.9319,"May 24, 18",-0.030303030303030304
2018-05-25,8.1,8.3,7.8,8.05,7456,7456,0.05,0.625,8.0027,"May 25, 18",-0.024242424242424156
2018-05-29,8.1,8.45,8.1,8.28,5515,5515,0.23,2.857,8.2656,"May 29, 18",0.0036363636363635587
2018-05-30,8.3,8.3,8.15,8.2,1608,1608,-0.08,-0.966,8.2574,"May 30, 18",-0.0060606060606061465
2018-05-31,8.16,8.28,8.16,8.28,8603,8603,0.08,0.976,8.2155,"May 31, 18",0.0036363636363635587
2018-06-01,8.28,8.45,8.02,8.4,20703,20703,0.12,1.449,8.2736,"Jun 1, 18",0.018181818181818226
2018-06-04,8.4,9,7.51,8.75,12672,12672,0.35,4.167,8.4404,"Jun 4, 18",0.06060606060606061
2018-06-05,8.75,8.9,8.45,8.8,7718,7718,0.05,0.571,8.6606,"Jun 5, 18",0.06666666666666675
2018-06-06,8.8,8.9,8.4,8.8,13065,13065,0,0,8.6432,"Jun 6, 18",0.06666666666666675
2018-06-07,8.75,8.75,8.6,8.75,1634,1634,-0.05,-0.568,8.6796,"Jun 7, 18",0.06060606060606061
2018-06-08,8.75,9,8.5,8.8,22532,22532,0.05,0.571,8.8351,"Jun 8, 18",0.06666666666666675
2018-06-11,8.9,8.9,8.4,8.75,1752,1752,-0.05,-0.568,8.5846,"Jun 11, 18",0.06060606060606061
2018-06-12,8.8,8.8,8.5,8.6,25648,25648,-0.15,-1.714,8.6329,"Jun 12, 18",0.04242424242424238
2018-06-13,8.75,8.75,8.39,8.45,8469,8469,-0.15,-1.744,8.4231,"Jun 13, 18",0.024242424242424156
2018-06-14,8.1,8.25,8.1,8.2,16753,16753,-0.25,-2.959,8.2252,"Jun 14, 18",-0.0060606060606061465
2018-06-15,8.05,8.25,7.25,8,24186,24186,-0.2,-2.439,8.0226,"Jun 15, 18",-0.030303030303030304
2018-06-18,8.3,9,8.3,8.95,188650,188650,0.95,11.875,8.9005,"Jun 18, 18",0.08484848484848476
2018-06-19,8.95,10.13,8.95,10,86308,86308,1.05,11.732,9.522,"Jun 19, 18",0.21212121212121213
2018-06-20,10,10.36,10,10.36,32217,32217,0.36,3.6,10.0802,"Jun 20, 18",0.2557575757575757
2018-06-21,11,11,10,10.37,11662,11662,0.01,0.097,10.3227,"Jun 21, 18",0.25696969696969685
2018-06-22,10.5,10.76,10.1,10.4,23268,23268,0.03,0.289,10.4795,"Jun 22, 18",0.2606060606060607
2018-06-25,11,11,10.25,10.25,10998,10998,-0.15,-1.442,10.6399,"Jun 25, 18",0.24242424242424243
2018-06-26,10.83,10.83,10.25,10.4182,13709,13709,0.1682,1.641,10.4018,"Jun 26, 18",0.2628121212121213
2018-06-27,10.25,10.625,9.815,9.94,21632,21632,-0.4782,-4.59,10.1905,"Jun 27, 18",0.20484848484848478
