date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.2138,24.4208,24.1201,24.2451,91066,91066,-0.124972,-0.513,24.205,"Aug 5, 13",0
2013-08-06,24.1279,24.6434,24.1279,24.4247,275004,275004,0.179648,0.741,24.3892,"Aug 6, 13",0.007407682377057659
2013-08-07,24.2529,24.2529,23.878,24.0264,231668,231668,-0.398359,-1.631,24.0414,"Aug 7, 13",-0.009020379375626494
2013-08-08,24.0654,24.2529,23.8944,24.2451,206216,206216,0.218711,0.91,24.1106,"Aug 8, 13",0
2013-08-09,24.2607,24.2607,23.9014,23.9717,170683,170683,-0.273385,-1.128,24.0349,"Aug 9, 13",-0.011276505355721457
2013-08-12,24.4013,25.0105,24.3935,24.9402,336594,336594,0.968552,4.04,24.843,"Aug 12, 13",0.028669710580694657
2013-08-13,24.8231,25.1043,24.745,24.8309,185877,185877,-0.109353,-0.438,24.9646,"Aug 13, 13",0.024161583165258092
2013-08-14,24.8856,24.8856,24.553,24.6278,121441,121441,-0.203081,-0.818,24.6336,"Aug 14, 13",0.015784632771157877
2013-08-15,24.5809,24.7137,24.2997,24.7059,158693,158693,0.078108,0.317,24.5505,"Aug 15, 13",0.019005902223542034
2013-08-16,24.6278,24.7372,24.5653,24.5966,103620,103620,-0.10935,-0.443,24.6411,"Aug 16, 13",0.01449777480810547
2013-08-19,24.6885,24.7355,24.3119,24.4688,171866,171866,-0.127743,-0.519,24.4667,"Aug 19, 13",0.009226606613295094
2013-08-20,24.3747,24.5186,24.2962,24.3747,230499,230499,-0.094139,-0.385,24.3729,"Aug 20, 13",0.005345410000371207
2013-08-21,24.1131,24.2386,23.8857,23.9719,149702,149702,-0.402748,-1.652,24.054,"Aug 21, 13",-0.011268256266214584
2013-08-22,23.9406,24.1648,23.9406,24.0268,133730,133730,0.054906,0.229,24.0302,"Aug 22, 13",-0.009003881196612894
2013-08-23,23.9013,24.1053,23.8543,23.9719,191241,191241,-0.054906,-0.229,23.9788,"Aug 23, 13",-0.011268256266214584
2013-08-26,24.0896,24.1131,23.9249,23.9327,147267,147267,-0.039221,-0.164,23.9831,"Aug 26, 13",-0.012885077809536781
2013-08-27,23.8386,23.9876,23.815,23.9876,121874,121874,0.054909,0.229,23.8989,"Aug 27, 13",-0.010620702739935092
2013-08-28,23.9798,24.1131,23.8808,24.0112,113567,113567,0.023531,0.098,24.0106,"Aug 28, 13",-0.00964731017813917
