date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.15,2.2086,2.13,2.13,182624,182624,-0.03,-1.389,2.1641,"Aug 5, 13",0
2013-08-06,2.14,2.14,2.05,2.05,303169,303169,-0.08,-3.756,2.0753,"Aug 6, 13",-0.037558685446009425
2013-08-07,2.07,2.17,2.0501,2.1,163029,163029,0.05,2.439,2.1114,"Aug 7, 13",-0.01408450704225343
2013-08-08,2.15,2.15,2.1,2.13,115250,115250,0.03,1.429,2.119,"Aug 8, 13",0
2013-08-09,2.14,2.15,2.09,2.15,85384,85384,0.02,0.939,2.1138,"Aug 9, 13",0.009389671361502356
2013-08-12,2.18,2.18,2.03,2.08,191652,191652,-0.07,-3.256,2.0681,"Aug 12, 13",-0.023474178403755788
2013-08-13,2.05,2.06,2.02,2.05,99189,99189,-0.03,-1.442,2.0354,"Aug 13, 13",-0.037558685446009425
2013-08-14,2.03,2.08,2.0267,2.05,61978,61978,0,0,2.0512,"Aug 14, 13",-0.037558685446009425
2013-08-15,2.05,2.05,2,2.02,95666,95666,-0.03,-1.463,2.0239,"Aug 15, 13",-0.05164319248826286
2013-08-16,2.05,2.06,2.02,2.02,67410,67410,0,0,2.043,"Aug 16, 13",-0.05164319248826286
2013-08-19,2.02,2.04,2,2,49213,49213,-0.02,-0.99,2.0162,"Aug 19, 13",-0.06103286384976521
2013-08-20,2.02,2.1,2,2.08,116688,116688,0.08,4,2.0664,"Aug 20, 13",-0.023474178403755788
2013-08-21,2.09,2.13,2.03,2.05,53633,53633,-0.03,-1.442,2.0819,"Aug 21, 13",-0.037558685446009425
2013-08-22,2.03,2.12,2.03,2.08,35255,35255,0.03,1.463,2.0807,"Aug 22, 13",-0.023474178403755788
2013-08-23,2.08,2.13,2.06,2.09,68365,68365,0.01,0.481,2.0921,"Aug 23, 13",-0.018779342723004713
2013-08-26,2.09,2.1,2.02,2.05,89818,89818,-0.04,-1.914,2.0603,"Aug 26, 13",-0.037558685446009425
2013-08-27,2.06,2.06,1.92,1.94,178072,178072,-0.11,-5.366,1.97,"Aug 27, 13",-0.08920187793427228
2013-08-28,1.93,1.99,1.92,1.94,130014,130014,0,0,1.9542,"Aug 28, 13",-0.08920187793427228
2013-08-29,1.93,1.98,1.92,1.94,73121,73121,0,0,1.9564,"Aug 29, 13",-0.08920187793427228
2013-08-30,1.95,1.959,1.92,1.92,57555,57555,-0.02,-1.031,1.9316,"Aug 30, 13",-0.09859154929577464
2013-09-03,1.92,1.95,1.77,1.79,531574,531574,-0.13,-6.771,1.8329,"Sep 3, 13",-0.15962441314553985
2013-09-04,1.79,1.83,1.79,1.82,87379,87379,0.03,1.676,1.8133,"Sep 4, 13",-0.14553990610328632
2013-09-05,1.83,1.86,1.82,1.84,111337,111337,0.02,1.099,1.8425,"Sep 5, 13",-0.13615023474178395
2013-09-06,1.85,1.86,1.83,1.84,62446,62446,0,0,1.8463,"Sep 6, 13",-0.13615023474178395
2013-09-09,1.86,1.91,1.84,1.89,210435,210435,0.05,2.717,1.8801,"Sep 9, 13",-0.11267605633802817
2013-09-10,1.88,1.95,1.88,1.93,371470,371470,0.04,2.116,1.8991,"Sep 10, 13",-0.09389671361502346
2013-09-11,1.95,2.02,1.93,1.99,186649,186649,0.06,3.109,1.9773,"Sep 11, 13",-0.0657276995305164
2013-09-12,2,2,1.95,1.99,64498,64498,0,0,1.9848,"Sep 12, 13",-0.0657276995305164
2013-09-13,1.98,1.98,1.935,1.96,32554,32554,-0.03,-1.508,1.9691,"Sep 13, 13",-0.07981220657276993
2013-09-16,1.95,1.95,1.91,1.92,69955,69955,-0.04,-2.041,1.9242,"Sep 16, 13",-0.09859154929577464
2013-09-17,1.91,1.92,1.859,1.89,83402,83402,-0.03,-1.562,1.8805,"Sep 17, 13",-0.11267605633802817
2013-09-18,1.89,1.95,1.86,1.95,38361,38361,0.06,3.175,1.9129,"Sep 18, 13",-0.0845070422535211
2013-09-19,1.96,1.96,1.89,1.89,67350,67350,-0.06,-3.077,1.9256,"Sep 19, 13",-0.11267605633802817
2013-09-20,1.91,1.93,1.87,1.87,36913,36913,-0.02,-1.058,1.8919,"Sep 20, 13",-0.12206572769953042
2013-09-23,1.85,1.8565,1.81,1.82,100901,100901,-0.05,-2.674,1.8304,"Sep 23, 13",-0.14553990610328632
2013-09-24,1.81,1.83,1.77,1.78,228123,228123,-0.04,-2.198,1.7879,"Sep 24, 13",-0.16431924882629104
2013-09-25,1.78,1.94,1.76,1.91,270339,270339,0.13,7.303,1.8356,"Sep 25, 13",-0.10328638497652581
2013-09-26,1.9,2.06,1.89,2.05,153574,153574,0.14,7.33,1.9828,"Sep 26, 13",-0.037558685446009425
2013-09-27,2.07,2.07,1.91,2,223983,223983,-0.05,-2.439,1.9862,"Sep 27, 13",-0.06103286384976521
2013-09-30,1.98,2.04,1.94,2.03,47885,47885,0.03,1.5,1.9898,"Sep 30, 13",-0.04694835680751178
2013-10-01,2.03,2.06,1.99,2.04,52013,52013,0.01,0.493,2.0336,"Oct 1, 13",-0.0422535211267605
2013-10-02,2.02,2.043,1.9904,2.01,111674,111674,-0.03,-1.471,2.0305,"Oct 2, 13",-0.056338028169014134
2013-10-03,2.01,2.05,2,2.04,50209,50209,0.03,1.493,2.0209,"Oct 3, 13",-0.0422535211267605
2013-10-04,2.04,2.12,2.01,2.1,89900,89900,0.06,2.941,2.0899,"Oct 4, 13",-0.01408450704225343
2013-10-07,2.09,2.1,1.96,1.96,118539,118539,-0.14,-6.667,2.0287,"Oct 7, 13",-0.07981220657276993
2013-10-08,1.95,2.05,1.95,2.02,86524,86524,0.06,3.061,1.9863,"Oct 8, 13",-0.05164319248826286
2013-10-09,2.01,2.02,1.9334,2,112313,112313,-0.02,-0.99,1.972,"Oct 9, 13",-0.06103286384976521
2013-10-10,1.98,1.982,1.94,1.98,26847,26847,-0.02,-1,1.9688,"Oct 10, 13",-0.07042253521126757
2013-10-11,2,2.14,2,2.038,66858,66858,0.058,2.929,2.0488,"Oct 11, 13",-0.04319248826291084
2013-10-14,2.1,2.1,1.99,2,37683,37683,-0.038,-1.865,2.0107,"Oct 14, 13",-0.06103286384976521
2013-10-15,2,2,1.96,1.97,33868,33868,-0.03,-1.5,1.9797,"Oct 15, 13",-0.07511737089201874
2013-10-16,1.98,2.04,1.96,2.03,47197,47197,0.06,3.046,1.9972,"Oct 16, 13",-0.04694835680751178
2013-10-17,2.03,2.06,2,2,40354,40354,-0.03,-1.478,2.0147,"Oct 17, 13",-0.06103286384976521
2013-10-18,2.04,2.05,1.98,1.98,169710,169710,-0.02,-1,2.0185,"Oct 18, 13",-0.07042253521126757
2013-10-21,1.99,2.04,1.95,1.99,58904,58904,0.01,0.505,1.9833,"Oct 21, 13",-0.0657276995305164
2013-10-22,2.03,2.04,1.99,2.01,29872,29872,0.02,1.005,2.02,"Oct 22, 13",-0.056338028169014134
2013-10-23,2.04,2.04,1.931,1.97,82006,82006,-0.04,-1.99,1.9686,"Oct 23, 13",-0.07511737089201874
2013-10-24,1.98,2.07,1.9,1.91,99460,99460,-0.06,-3.046,1.938,"Oct 24, 13",-0.10328638497652581
2013-10-25,1.92,1.95,1.85,1.88,108562,108562,-0.03,-1.571,1.8825,"Oct 25, 13",-0.11737089201877934
2013-10-28,1.86,1.89,1.86,1.87,36040,36040,-0.01,-0.532,1.8692,"Oct 28, 13",-0.12206572769953042
2013-10-29,1.89,1.92,1.85,1.88,80813,80813,0.01,0.535,1.8636,"Oct 29, 13",-0.11737089201877934
2013-10-30,1.88,1.88,1.75,1.769,213280,213280,-0.111,-5.904,1.8152,"Oct 30, 13",-0.16948356807511739
2013-10-31,1.84,2.2,1.82,2.13,1150207,1150207,0.361,20.407,2.0224,"Oct 31, 13",0
2013-11-01,2.15,2.1598,2.05,2.13,299240,299240,0,0,2.0966,"Nov 1, 13",0
