date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-23,25.1045,25.8156,24.3544,24.5492,34094857,34094857,24.5492,0,20.4322,"Jan 23, 14",0
2014-01-24,24.6271,24.6271,23.3802,23.5848,8035035,8035035,-0.964433,-3.929,23.1218,"Jan 24, 14",-0.03928437586560856
2014-01-27,23.6042,24.3446,23.5653,24.1595,3540852,3540852,0.574762,2.437,23.9531,"Jan 27, 14",-0.015874244374562013
2014-01-28,24.0037,25.0655,23.7991,25.0265,2767151,2767151,0.867015,3.589,24.5681,"Jan 28, 14",0.019442588760529858
2014-01-29,24.6369,25.1337,24.442,24.9583,2946095,2946095,-0.068192,-0.272,13.2297,"Jan 29, 14",0.016664494158669215
2014-01-30,25.0558,25.4259,24.8999,25.1045,1123498,1123498,0.146126,0.585,25.2017,"Jan 30, 14",0.02261988170693964
2014-01-31,24.6953,25.2116,24.4615,24.9681,678763,678763,-0.136384,-0.543,24.9409,"Jan 31, 14",0.017063692503218056
2014-02-03,25.2896,25.2896,24.5882,24.5979,1113371,1113371,-0.370186,-1.483,24.6415,"Feb 3, 14",0.001983771365258346
2014-02-04,24.5492,24.8025,24.1206,24.5297,961453,961453,-0.068192,-0.277,24.3708,"Feb 4, 14",-0.0007943232366024449
2014-02-05,24.4518,24.8414,24.3251,24.6271,775497,775497,0.097417,0.397,24.5617,"Feb 5, 14",0.0031732194939142473
2014-02-06,24.744,24.744,23.9842,24.0816,1151142,1151142,-0.545537,-2.215,24.2994,"Feb 6, 14",-0.01904746386847626
2014-02-07,23.916,24.442,23.6724,24.4323,838084,838084,0.350702,1.456,23.3512,"Feb 7, 14",-0.004761865967118992
2014-02-10,24.4518,24.5687,24.1206,24.5687,660686,660686,0.136386,0.558,24.397,"Feb 10, 14",0.0007943232366024449
2014-02-11,24.3933,24.783,24.3056,24.7245,344064,344064,0.155867,0.634,24.6699,"Feb 11, 14",0.007140762224430939
2014-02-12,24.6563,24.7635,24.4031,24.6076,313103,313103,-0.116903,-0.473,24.5164,"Feb 12, 14",0.002378896257311947
2014-02-13,24.3544,24.8512,24.1887,24.8317,704841,704841,0.224062,0.911,24.6214,"Feb 13, 14",0.01150750329949662
2014-02-14,24.8122,24.9291,24.5799,24.7538,546075,546075,-0.077934,-0.314,24.824,"Feb 14, 14",0.008334283805582227
2014-02-18,24.7635,25.0265,24.6174,24.8414,477201,477201,0.087674,0.354,24.8668,"Feb 18, 14",0.011902628191550076
