date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-20,29,32.64,27.91,31.78,10176426,10176426,31.78,0,30.0102,"Sep 20, 17",0
2017-09-21,32.54,32.59,30.7,30.84,1573589,1573589,-0.94,-2.958,31.5414,"Sep 21, 17",-0.029578351164254287
2017-09-22,30.66,33.4,30.6,32.16,1396517,1396517,1.32,4.28,32.0212,"Sep 22, 17",0.011957205789804765
2017-09-25,32.31,32.74,31.3,31.89,1005557,1005557,-0.27,-0.84,31.9165,"Sep 25, 17",0.003461296412838245
2017-09-26,31.92,32.09,31.45,32.01,366259,366259,0.12,0.376,31.8387,"Sep 26, 17",0.007237256135934451
2017-09-27,32.11,32.93,31.93,32,704180,704180,-0.01,-0.031,32.2795,"Sep 27, 17",0.00692259282567649
2017-09-28,31.94,32.82,31.81,32.22,439855,439855,0.22,0.688,32.3837,"Sep 28, 17",0.01384518565135298
2017-09-29,32.1,32.35,31.95,32,797347,797347,-0.22,-0.683,32.0641,"Sep 29, 17",0.00692259282567649
2017-10-02,31.97,31.97,31.5,31.55,122822,122822,-0.45,-1.406,31.6939,"Oct 2, 17",-0.007237256135934563
2017-10-03,31.64,32.17,31.4,32,406718,406718,0.45,1.426,31.9303,"Oct 3, 17",0.00692259282567649
2017-10-04,32,32.4,31.57,32.16,247401,247401,0.16,0.5,32.1685,"Oct 4, 17",0.011957205789804765
2017-10-05,32.1,32.47,31.34,32.08,204207,204207,-0.08,-0.249,31.9879,"Oct 5, 17",0.009439899307740628
2017-10-06,32.23,32.45,32.07,32.31,112363,112363,0.23,0.717,32.2843,"Oct 6, 17",0.016677155443675304
2017-10-09,32.8,34.12,32.8,33.3,694964,694964,0.99,3.064,33.3398,"Oct 9, 17",0.047828823159219505
2017-10-10,33.55,33.91,33.0501,33.87,258010,258010,0.57,1.712,33.5454,"Oct 10, 17",0.06576463184392688
2017-10-11,33.71,34,33.11,33.6,148129,148129,-0.27,-0.797,33.5433,"Oct 11, 17",0.05726872246696036
2017-10-12,33.67,34.7,32.79,33,337236,337236,-0.6,-1.786,33.6409,"Oct 12, 17",0.03838892385147888
2017-10-13,33,34.01,33,33.94,159911,159911,0.94,2.848,33.5742,"Oct 13, 17",0.06796727501573306
2017-10-16,33.56,33.56,32.85,33.18,618803,618803,-0.76,-2.239,33.0332,"Oct 16, 17",0.0440528634361233
2017-10-17,32.76,32.88,30.06,32.52,510667,510667,-0.66,-1.989,31.7882,"Oct 17, 17",0.023285084959093833
2017-10-18,32.52,32.89,32.02,32.28,130777,130777,-0.24,-0.738,32.3731,"Oct 18, 17",0.015733165512901194
2017-10-19,31.76,32.1699,30.54,30.81,421215,421215,-1.47,-4.554,30.9526,"Oct 19, 17",-0.030522341095028396
2017-10-20,30.56,31.54,29.9,30.1,326238,326238,-0.71,-2.304,30.7725,"Oct 20, 17",-0.052863436123348005
2017-10-23,30,30.68,29.65,29.78,236867,236867,-0.32,-1.063,30.0885,"Oct 23, 17",-0.06293266205160478
2017-10-24,29.74,30.465,29.64,30.13,90376,90376,0.35,1.175,30.0528,"Oct 24, 17",-0.05191944619257401
2017-10-25,30,30.15,29.31,30,145179,145179,-0.13,-0.431,29.8897,"Oct 25, 17",-0.05601006922592829
2017-10-26,30.03,30.2099,29.4699,30.06,76030,76030,0.06,0.2,29.8537,"Oct 26, 17",-0.054122089364380184
2017-10-27,29.83,30,29.17,29.67,111735,111735,-0.39,-1.297,29.5436,"Oct 27, 17",-0.06639395846444303
2017-10-30,29.66,30,29.2584,29.95,44623,44623,0.28,0.944,29.8275,"Oct 30, 17",-0.05758338577721843
2017-10-31,29.8,30.85,29.6,30.8,241817,241817,0.85,2.838,29.9923,"Oct 31, 17",-0.030837004405286354
2017-11-01,30.69,30.96,29.845,30.58,194540,194540,-0.22,-0.714,30.4206,"Nov 1, 17",-0.037759597230962956
2017-11-02,30.33,30.48,29.67,29.69,140382,140382,-0.89,-2.91,30.0255,"Nov 2, 17",-0.06576463184392699
