date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.0227,20.1292,19.798,19.8099,1137072,2274144,-0.295668,-1.471,19.9203,"Aug 5, 13",0
2013-08-06,19.7626,19.9163,19.7034,19.8099,727986,1455972,0,0,19.8255,"Aug 6, 13",0
2013-08-07,19.7862,19.8187,19.5615,19.7034,854020,1708039,-0.106439,-0.537,19.6682,"Aug 7, 13",-0.005376099828873467
2013-08-08,19.7626,19.798,19.5615,19.597,946181,1892362,-0.106443,-0.54,19.666,"Aug 8, 13",-0.010747151676686792
2013-08-09,19.5733,19.8217,19.5497,19.6443,636569,1273138,0.047308,0.241,19.6969,"Aug 9, 13",-0.00835945663531859
2013-08-12,19.6561,19.6798,19.4432,19.5378,786839,1573678,-0.10644,-0.542,19.5578,"Aug 12, 13",-0.013735556464192058
2013-08-13,19.526,19.526,19.2895,19.3368,1165157,2330313,-0.201057,-1.029,19.3798,"Aug 13, 13",-0.02388199839474196
2013-08-14,19.3368,19.5852,19.2954,19.526,989925,1979850,0.18923,0.979,19.478,"Aug 14, 13",-0.014331218229269162
2013-08-15,19.4078,19.4078,19.0648,19.3013,1007948,2015895,-0.224711,-1.151,19.2752,"Aug 15, 13",-0.025674031671033055
2013-08-16,19.2304,19.2777,18.639,18.639,2524254,5048508,-0.6623,-3.431,18.8506,"Aug 16, 13",-0.059106810231247996
2013-08-19,18.639,18.7928,18.4025,18.438,2066538,4133076,-0.201054,-1.079,18.5059,"Aug 19, 13",-0.0692532521617979
2013-08-20,18.4261,18.9583,18.4261,18.8637,1314316,2628632,0.425763,2.309,18.8324,"Aug 20, 13",-0.04776399678948392
2013-08-21,18.7809,19.047,18.4143,18.7455,1183584,2367167,-0.118264,-0.627,18.778,"Aug 21, 13",-0.05373071040237453
2013-08-22,18.7809,18.8519,18.5917,18.7573,1673953,3347905,0.011825,0.063,18.7431,"Aug 22, 13",-0.05313504863729743
2013-08-23,18.7336,19.0411,18.7218,18.9583,1319565,2639129,0.201054,1.072,18.9417,"Aug 23, 13",-0.04298860670674752
2013-08-26,18.9229,18.9938,18.8046,18.8874,1270392,2540784,-0.070958,-0.374,18.9004,"Aug 26, 13",-0.04656762527826993
2013-08-27,18.7573,18.9465,18.71,18.7691,1133247,2266494,-0.118272,-0.626,18.8074,"Aug 27, 13",-0.052539386872220324
2013-08-28,18.7691,18.7809,18.5917,18.6508,1352210,2704420,-0.118266,-0.63,18.6667,"Aug 28, 13",-0.05851114846617089
2013-08-29,18.6863,18.7336,18.3788,18.5799,1544549,3089098,-0.07096,-0.38,18.5976,"Aug 29, 13",-0.0620901670376933
2013-08-30,18.5444,18.7455,18.2487,18.3552,5127110,10254220,-0.224708,-1.209,18.3902,"Aug 30, 13",-0.07343298047945719
2013-09-03,18.639,18.639,18.024,18.1778,1872905,3745809,-0.177405,-0.967,18.1966,"Sep 3, 13",-0.08238809887985289
2013-09-04,18.2251,18.4498,18.095,18.296,1322552,2645103,0.118269,0.651,18.3176,"Sep 4, 13",-0.07642138526696246
2013-09-05,18.3433,18.367,18.0359,18.0595,824515,1649030,-0.236536,-1.293,18.1445,"Sep 5, 13",-0.08835986047380345
2013-09-06,18.2842,18.438,18.2014,18.2606,1142222,2284444,0.201056,1.113,18.3097,"Sep 6, 13",-0.0782083705621936
2013-09-09,18.3315,18.6272,18.1719,18.6272,1963503,3927006,0.366631,2.008,18.3896,"Sep 9, 13",-0.0597024719963251
2013-09-10,18.7809,18.7809,18.3907,18.6035,1362657,2725313,-0.023655,-0.127,18.5624,"Sep 10, 13",-0.06089884350753909
2013-09-11,18.6035,18.71,18.4616,18.6508,843884,1687767,0.047308,0.254,18.6202,"Sep 11, 13",-0.05851114846617089
2013-09-12,18.5444,18.8282,18.4853,18.4853,1089977,2179954,-0.165578,-0.888,18.5975,"Sep 12, 13",-0.0668655571204297
2013-09-13,18.438,18.6627,18.438,18.6508,591833,1183665,0.165578,0.896,18.5961,"Sep 13, 13",-0.05851114846617089
2013-09-16,18.9229,19.1594,18.8282,18.9229,1717123,3434246,0.272016,1.458,18.9496,"Sep 16, 13",-0.04477559200197884
2013-09-17,18.982,19.1003,18.8874,18.9702,1142612,2285223,0.047306,0.25,18.9537,"Sep 17, 13",-0.042387896960610634
2013-09-18,18.9702,19.4787,18.6745,19.4669,1555551,3111101,0.496723,2.618,19.1989,"Sep 18, 13",-0.017314575035714465
2013-09-19,19.5325,19.6875,19.4132,19.4132,1975847,3951693,-0.053652,-0.276,19.5262,"Sep 19, 13",-0.020025340864921033
2013-09-20,19.5086,19.5086,18.9601,19.1032,1776500,3553000,-0.310036,-1.597,19.1256,"Sep 20, 13",-0.03567408215084367
2013-09-23,19.0555,19.2701,18.9005,18.9839,1658060,3316119,-0.119248,-0.624,19.0172,"Sep 23, 13",-0.04169632355539405
2013-09-24,18.9959,19.1032,18.8528,18.8647,1138271,2276541,-0.119246,-0.628,18.9648,"Sep 24, 13",-0.04771351697888429
2013-09-25,18.8528,19.127,18.8409,19.1032,1783298,3566595,0.238494,1.264,19.0072,"Sep 25, 13",-0.03567408215084367
2013-09-26,19.0674,19.2105,18.9124,19.0793,928825,1857650,-0.023851,-0.125,19.052,"Sep 26, 13",-0.036880549624177764
2013-09-27,19.0674,19.1867,18.9243,19.0793,932321,1864642,0,0,19.0538,"Sep 27, 13",-0.036880549624177764
2013-09-30,18.9005,19.0555,18.7335,18.7335,1539231,3078462,-0.345815,-1.813,18.7972,"Sep 30, 13",-0.05433646812957156
2013-10-01,18.7455,19.4729,18.6858,19.1986,1809636,3619272,0.465061,2.483,19.1812,"Oct 1, 13",-0.03085830821962756
2013-10-02,19.1032,19.4132,18.9482,19.3536,2385780,4771559,0.155017,0.807,19.7506,"Oct 2, 13",-0.023033937576666153
2013-10-03,19.3059,19.3775,18.8051,18.8885,2642027,5284053,-0.465061,-2.403,18.9639,"Oct 3, 13",-0.04651209748661016
2013-10-04,18.9124,19.0316,18.7097,18.7932,871215,1742429,-0.095392,-0.505,18.8172,"Oct 4, 13",-0.051322823436766474
2013-10-07,18.662,18.972,18.6143,18.8528,1175555,2351109,0.059621,0.317,18.8745,"Oct 7, 13",-0.04831422672502136
2013-10-08,18.8885,18.9482,18.5904,18.6262,1124302,2248604,-0.226569,-1.202,18.7394,"Oct 8, 13",-0.059752951806924734
2013-10-09,18.6978,18.8528,18.6381,18.6739,1467008,2934015,0.0477,0.256,18.0907,"Oct 9, 13",-0.05734506484131668
2013-10-10,18.8289,19.1986,18.817,19.127,1017220,2034440,0.453136,2.427,19.0393,"Oct 10, 13",-0.03447266265856971
2013-10-11,19.0078,19.3178,18.972,19.3178,1424628,2849256,0.190793,0.998,19.1403,"Oct 11, 13",-0.02484111479613732
2013-10-14,19.2344,19.3834,19.0555,19.3178,1476122,2952243,0,0,19.1775,"Oct 14, 13",-0.02484111479613732
2013-10-15,19.2701,19.4967,19.2463,19.4848,2640601,5281201,0.166945,0.864,19.42,"Oct 15, 13",-0.016410986425978883
2013-10-16,19.5563,19.7113,19.4848,19.5206,1778279,3556558,0.035774,0.184,19.5532,"Oct 16, 13",-0.014603809206507718
2013-10-17,19.3417,19.9737,19.2821,19.9498,2158527,4317053,0.429286,2.199,19.6688,"Oct 17, 13",0.007062125502905154
2013-10-18,20.0333,20.0452,19.6875,19.926,1116106,2232211,-0.023852,-0.12,19.8955,"Oct 18, 13",0.00586070601063102
2013-10-21,19.9737,19.9737,19.759,19.8664,933644,1867287,-0.059623,-0.299,19.8282,"Oct 21, 13",0.0028521092988858993
2013-10-22,20.0214,20.2003,19.9021,20.1645,1900356,3800711,0.298115,1.501,20.0862,"Oct 22, 13",0.017900140838671644
2013-10-23,20.0929,20.2778,20.0452,20.1526,1436035,2872070,-0.011922,-0.059,20.1684,"Oct 23, 13",0.017299431092534574
2013-10-24,20.1406,20.2599,20.0691,20.2599,1049386,2098771,0.107315,0.533,20.1718,"Oct 24, 13",0.022715914769887748
2013-10-25,20.2599,20.5818,20.1406,20.4864,1575646,3151291,0.226571,1.118,20.3926,"Oct 25, 13",0.03414959187073134
2013-10-28,20.4864,20.4864,20.1764,20.2599,1248701,2497402,-0.226571,-1.106,20.7409,"Oct 28, 13",0.022715914769887748
2013-10-29,20.248,20.2957,20.0452,20.0929,1503101,3006202,-0.166941,-0.824,20.1167,"Oct 29, 13",0.014285786399729493
2013-10-30,20.0691,20.4149,20.0452,20.3553,2934795,5869590,0.262341,1.306,20.2685,"Oct 30, 13",0.027531688701104035
2013-10-31,20.3553,20.4507,20.081,20.2122,2518736,5037472,-0.143095,-0.703,20.7505,"Oct 31, 13",0.020308027804279694
