date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24,24.58,23.92,24.27,332914,332914,0.35,1.463,24.29,"Aug 5, 13",0
2013-08-06,24.45,24.539,24.1,24.23,264900,264900,-0.04,-0.165,24.2209,"Aug 6, 13",-0.0016481252575195364
2013-08-07,24.4,24.49,23.855,23.95,226451,226451,-0.28,-1.156,24.12,"Aug 7, 13",-0.013185002060156584
2013-08-08,24.06,24.2,20.4,22.05,2811167,2811167,-1.9,-7.933,21.5969,"Aug 8, 13",-0.09147095179233618
2013-08-09,22.07,22.82,21.73,22.17,538304,538304,0.12,0.544,22.1964,"Aug 9, 13",-0.08652657601977742
2013-08-12,22.06,22.1,21.76,21.91,335070,335070,-0.26,-1.173,21.9472,"Aug 12, 13",-0.0972393901936547
2013-08-13,22.03,22.29,21.49,21.98,305240,305240,0.07,0.319,21.8244,"Aug 13, 13",-0.09435517099299544
2013-08-14,22.04,22.144,21.81,21.86,254999,254999,-0.12,-0.546,21.9116,"Aug 14, 13",-0.09929954676555419
2013-08-15,21.69,22.2,21.63,21.98,347565,347565,0.12,0.549,21.9768,"Aug 15, 13",-0.09435517099299544
2013-08-16,21.96,22.1,21.79,21.94,211253,211253,-0.04,-0.182,21.9813,"Aug 16, 13",-0.09600329625051497
2013-08-19,21.83,22.4,21.42,21.47,355724,355724,-0.47,-2.142,21.8311,"Aug 19, 13",-0.11536876802637004
2013-08-20,21.53,21.96,21.32,21.91,163356,163356,0.44,2.049,21.8321,"Aug 20, 13",-0.0972393901936547
2013-08-21,22.11,22.149,21.65,21.71,376150,376150,-0.2,-0.913,21.9082,"Aug 21, 13",-0.10548001648125252
2013-08-22,21.8,22.31,21.8,22.1,300862,300862,0.39,1.796,22.1108,"Aug 22, 13",-0.08941079522043668
2013-08-23,22.2,22.36,21.96,22.3,231092,231092,0.2,0.905,22.1451,"Aug 23, 13",-0.08117016893283885
2013-08-26,22.31,23.3299,22.31,22.99,334171,334171,0.69,3.094,22.9306,"Aug 26, 13",-0.052740008240626336
2013-08-27,22.72,22.83,22.211,22.33,123093,123093,-0.66,-2.871,22.5106,"Aug 27, 13",-0.07993407498969927
2013-08-28,22.36,23.071,22.21,22.88,252755,252755,0.55,2.463,22.814,"Aug 28, 13",-0.05727235269880513
2013-08-29,22.84,23,22.55,22.67,90107,90107,-0.21,-0.918,22.7637,"Aug 29, 13",-0.06592501030078277
2013-08-30,23.46,24.19,23.25,24.16,685345,685345,1.49,6.573,23.7709,"Aug 30, 13",-0.0045323444581787985
2013-09-03,24.33,25,23.8,23.97,282461,282461,-0.19,-0.786,24.2001,"Sep 3, 13",-0.012360939431396815
2013-09-04,24,24.62,23.6303,24.01,321286,321286,0.04,0.167,24.2267,"Sep 4, 13",-0.010712814173877133
2013-09-05,24.14,24.44,23.91,24,413899,413899,-0.01,-0.042,24.0879,"Sep 5, 13",-0.01112484548825709
2013-09-06,24.08,24.12,23.73,23.76,255359,255359,-0.24,-1,23.9176,"Sep 6, 13",-0.021013597033374454
2013-09-09,23.4,23.9,22.57,23.46,1023483,1023483,-0.3,-1.263,23.3259,"Sep 9, 13",-0.03337453646477127
2013-09-10,23.82,23.89,23.15,23.59,341162,341162,0.13,0.554,23.5482,"Sep 10, 13",-0.028018129377832705
2013-09-11,23.68,24.01,23.35,23.57,587586,587586,-0.02,-0.085,23.6935,"Sep 11, 13",-0.028842192006592472
2013-09-12,23.44,24.72,23.33,23.89,872205,872205,0.32,1.358,24.0077,"Sep 12, 13",-0.01565718994643589
2013-09-13,24.04,24.6,23.93,24.55,6222047,6222047,0.66,2.763,24.2923,"Sep 13, 13",0.011536876802637047
2013-09-16,25.04,25.07,23.81,24.09,1187673,1187673,-0.46,-1.874,24.3223,"Sep 16, 13",-0.00741656365883806
2013-09-17,24.06,25.01,24.01,24.92,997182,997182,0.83,3.445,24.6288,"Sep 17, 13",0.026782035434693124
2013-09-18,24.81,25.059,24.67,24.8,1198883,1198883,-0.12,-0.482,24.8668,"Sep 18, 13",0.02183765966213437
2013-09-19,24.88,25.48,24.6395,25.11,770985,770985,0.31,1.25,25.1638,"Sep 19, 13",0.03461063040791099
2013-09-20,25.2,26.28,25.2,26.07,1396583,1396583,0.96,3.823,25.8779,"Sep 20, 13",0.07416563658838075
2013-09-23,26.08,26.71,25.6,26.66,811011,811011,0.59,2.263,26.1618,"Sep 23, 13",0.09847548413679443
2013-09-24,26.77,26.93,26.12,26.44,1466998,1466998,-0.22,-0.825,26.5427,"Sep 24, 13",0.08941079522043682
2013-09-25,26.5,27.6,26.4,27,1296788,1296788,0.56,2.118,27.0897,"Sep 25, 13",0.11248454882571077
2013-09-26,27.08,27.36,26.81,26.99,1062650,1062650,-0.01,-0.037,27.0637,"Sep 26, 13",0.11207251751133082
2013-09-27,26.88,27.2,26.645,26.73,1278598,1278598,-0.26,-0.963,26.8439,"Sep 27, 13",0.10135970333745369
2013-09-30,26.55,26.57,25.66,26.41,1902285,1902285,-0.32,-1.197,26.2086,"Sep 30, 13",0.0881747012772971
2013-10-01,26.4,26.84,26.36,26.4,963939,963939,-0.01,-0.038,27.4821,"Oct 1, 13",0.08776266996291714
2013-10-02,26.33,27.31,26.225,26.98,1231485,1231485,0.58,2.197,27.0055,"Oct 2, 13",0.111660486196951
2013-10-03,27.22,27.68,26.8,27.65,1606555,1606555,0.67,2.483,27.3463,"Oct 3, 13",0.13926658426040375
2013-10-04,27.76,29.31,27.7,28.8,2560816,2560816,1.15,4.159,28.8565,"Oct 4, 13",0.1866501854140915
2013-10-07,28.65,28.9,28.24,28.45,544833,544833,-0.35,-1.215,28.6187,"Oct 7, 13",0.1722290894107952
2013-10-08,28.57,28.73,27.63,27.99,702611,702611,-0.46,-1.617,28.0588,"Oct 8, 13",0.1532756489493201
2013-10-09,27.98,28.34,27.01,27.65,920715,920715,-0.34,-1.215,27.1091,"Oct 9, 13",0.13926658426040375
2013-10-10,27.89,28.42,27.89,28.02,904717,904717,0.37,1.338,28.0837,"Oct 10, 13",0.15451174289245984
2013-10-11,28,28.41,27.8,27.96,722368,722368,-0.06,-0.214,28.0246,"Oct 11, 13",0.15203955500618052
2013-10-14,27.81,28.61,27.59,28.51,567772,567772,0.55,1.967,28.2806,"Oct 14, 13",0.17470127729707466
2013-10-15,28.56,28.97,28,28.29,611980,611980,-0.22,-0.772,28.492,"Oct 15, 13",0.16563658838071693
2013-10-16,28.56,29.355,28.56,29.04,983980,983980,0.75,2.651,28.983,"Oct 16, 13",0.19653893695920888
2013-10-17,29.04,29.59,28.98,29.21,928216,928216,0.17,0.585,29.5358,"Oct 17, 13",0.20354346930366712
2013-10-18,29.5,30.92,29.3401,29.99,1579562,1579562,0.78,2.67,30.2888,"Oct 18, 13",0.23568191182529868
2013-10-21,30.21,30.8753,29.88,30.05,624521,624521,0.06,0.2,30.1943,"Oct 21, 13",0.23815409971157814
2013-10-22,30.04,30.606,29.55,30.09,745703,745703,0.04,0.133,29.9618,"Oct 22, 13",0.23980222496909767
2013-10-23,29.79,29.87,28.5,29.17,1003225,1003225,-0.92,-3.057,29.2122,"Oct 23, 13",0.2018953440461476
2013-10-24,29.49,29.97,28.99,29.96,952606,952606,0.79,2.708,29.6828,"Oct 24, 13",0.2344458178821591
2013-10-25,30.12,30.24,29.311,29.48,534736,534736,-0.48,-1.602,29.6451,"Oct 25, 13",0.21466831479192422
2013-10-28,29.5,29.62,29.02,29.26,310312,310312,-0.22,-0.746,29.2514,"Oct 28, 13",0.20560362587556663
2013-10-29,29.5,30.21,29.5,30.06,414186,414186,0.8,2.734,29.9539,"Oct 29, 13",0.23856613102595794
2013-10-30,30.13,30.51,28.89,29.2,519978,519978,-0.86,-2.861,29.3623,"Oct 30, 13",0.20313143798928718
2013-10-31,29.2,29.2,28.35,28.51,1245241,1245241,-0.69,-2.363,28.5793,"Oct 31, 13",0.17470127729707466
2013-11-01,28.52,28.61,26.9,27.47,1099902,1099902,-1.04,-3.648,27.5118,"Nov 1, 13",0.1318500206015657
2013-11-04,27.58,28.7449,27.501,28.46,586977,586977,0.99,3.604,28.3229,"Nov 4, 13",0.17264112072517518
2013-11-05,28.42,28.69,28.08,28.36,699867,699867,-0.1,-0.351,28.3488,"Nov 5, 13",0.1685208075813762
