date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-26,28.75,29.1,27.19,27.83,6989086,6989086,27.83,0,28.0716,"Oct 26, 17",0
2017-10-27,27.69,28.37,27.38,28.15,954421,954421,0.32,1.15,28.0539,"Oct 27, 17",0.011498383039885027
2017-10-30,28.07,28.9,27.49,28.04,760546,760546,-0.11,-0.391,28.2793,"Oct 30, 17",0.007545813869924573
2017-10-31,28,29.39,27.681,28.8,436244,436244,0.76,2.71,28.458,"Oct 31, 17",0.03485447358965155
2017-11-01,29.05,30.98,28.27,30.37,1781337,1781337,1.57,5.451,30.1188,"Nov 1, 17",0.09126841537908742
2017-11-02,30.43,30.71,29.94,29.99,204497,204497,-0.38,-1.251,30.2407,"Nov 2, 17",0.07761408551922387
2017-11-03,30,30.125,29.18,29.7,138434,138434,-0.29,-0.967,29.6384,"Nov 3, 17",0.0671936758893281
2017-11-06,29.76,30.84,29.76,30.07,133527,133527,0.37,1.246,30.2111,"Nov 6, 17",0.08048868127919519
2017-11-07,30.25,30.4,29.96,30.05,170921,170921,-0.02,-0.067,30.0953,"Nov 7, 17",0.07977003233920239
2017-11-08,30.13,30.42,30,30.21,364276,364276,0.16,0.532,30.1869,"Nov 8, 17",0.0855192238591449
2017-11-09,30.2,30.4,29.55,30.21,359574,359574,0,0,30.0886,"Nov 9, 17",0.0855192238591449
2017-11-10,30.15,30.36,29.93,30.14,231070,231070,-0.07,-0.232,30.1566,"Nov 10, 17",0.08300395256917005
2017-11-13,30.2,30.34,29.83,29.99,247055,247055,-0.15,-0.498,30.0409,"Nov 13, 17",0.07761408551922387
2017-11-14,29.99,30.15,29.68,30.12,332709,332709,0.13,0.433,29.9686,"Nov 14, 17",0.08228530362917724
2017-11-15,30.02,30.12,29.9,29.96,256715,256715,-0.16,-0.531,30.0336,"Nov 15, 17",0.07653611210923474
2017-11-16,30.02,30.41,29.51,30.13,525011,525011,0.17,0.567,30.0686,"Nov 16, 17",0.08264462809917358
2017-11-17,30.04,30.27,29.87,29.98,248792,248792,-0.15,-0.498,30.0857,"Nov 17, 17",0.07725476104922753
2017-11-20,30.73,30.8948,29.69,30.19,308159,308159,0.21,0.7,30.188,"Nov 20, 17",0.0848005749191521
2017-11-21,30.06,30.28,29.955,30.1,174693,174693,-0.09,-0.298,30.0923,"Nov 21, 17",0.08156665468918445
2017-11-22,30.11,30.25,29.65,29.98,194090,194090,-0.12,-0.399,30.0152,"Nov 22, 17",0.07725476104922753
2017-11-24,30.13,30.2,29.7,29.99,240022,240022,0.01,0.033,30.1357,"Nov 24, 17",0.07761408551922387
2017-11-27,30.15,32.18,30.01,31.82,540689,540689,1.83,6.102,31.0712,"Nov 27, 17",0.1433704635285664
2017-11-28,31.92,32.89,30.49,31.53,581437,581437,-0.29,-0.911,31.9632,"Nov 28, 17",0.13295005389867062
2017-11-29,31.53,32.38,31.53,31.8,401677,401677,0.27,0.856,32.059,"Nov 29, 17",0.14265181458857357
2017-11-30,31.79,33,31.735,32.59,416811,416811,0.79,2.484,32.6633,"Nov 30, 17",0.1710384477182898
2017-12-01,32.61,33.7399,31.641,32.84,562908,562908,0.25,0.767,32.8363,"Dec 1, 17",0.18002155946819998
2017-12-04,33.07,33.88,32.59,32.64,266208,266208,-0.2,-0.609,32.9836,"Dec 4, 17",0.17283507006827173
2017-12-05,32.58,33.59,31.57,32.85,481563,481563,0.21,0.643,32.2498,"Dec 5, 17",0.18038088393819632
2017-12-06,32.61,33.19,32.05,32.58,213850,213850,-0.27,-0.822,32.6684,"Dec 6, 17",0.1706791232482932
2017-12-07,32.6,33.81,32.52,32.9,232842,232842,0.32,0.982,32.9859,"Dec 7, 17",0.18217750628817825
2017-12-08,33.02,33.28,32.99,33.18,220952,220952,0.28,0.851,33.2348,"Dec 8, 17",0.19223859144807767
2017-12-11,33.25,35.03,33.25,35,337965,337965,1.82,5.485,34.6075,"Dec 11, 17",0.2576356449874237
2017-12-12,35.45,35.82,34.86,35.16,319274,319274,0.16,0.457,35.2816,"Dec 12, 17",0.2633848365073661
2017-12-13,35.23,35.57,34.365,34.95,341760,341760,-0.21,-0.597,34.8854,"Dec 13, 17",0.2558390226374418
2017-12-14,35.06,36.65,35.06,35.58,390577,390577,0.63,1.803,35.8311,"Dec 14, 17",0.2784764642472152
2017-12-15,35.42,36.335,35.2404,35.75,2742085,2742085,0.17,0.478,35.7345,"Dec 15, 17",0.28458498023715423
2017-12-18,36.29,37.565,35.83,37.42,286392,286392,1.67,4.671,36.8854,"Dec 18, 17",0.34459216672655424
2017-12-19,37.41,37.845,36.935,37.31,233128,233128,-0.11,-0.294,37.2574,"Dec 19, 17",0.3406395975565938
2017-12-20,37.39,39.22,37.39,38.75,703938,703938,1.44,3.86,38.6661,"Dec 20, 17",0.39238232123607625
2017-12-21,38.76,38.97,37.62,38.5,257762,257762,-0.25,-0.645,38.3875,"Dec 21, 17",0.38339920948616607
2017-12-22,38.5,39.94,38.25,39.25,572646,572646,0.75,1.948,39.0992,"Dec 22, 17",0.4103485447358966
2017-12-26,39.12,39.85,38.91,39.68,216693,216693,0.43,1.096,39.4823,"Dec 26, 17",0.4257994969457421
2017-12-27,39.71,40.46,39.4,39.69,278655,278655,0.01,0.025,39.7202,"Dec 27, 17",0.4261588214157384
2017-12-28,39.88,40.58,39.64,40.47,255039,255039,0.78,1.965,40.2499,"Dec 28, 17",0.45418613007545816
2017-12-29,40.53,40.76,40.03,40.61,255399,255399,0.14,0.346,40.3216,"Dec 29, 17",0.4592166726554079
2018-01-02,40.55,40.55,39.55,40.27,449728,449728,-0.34,-0.837,40.1071,"Jan 2, 18",0.4469996406755302
2018-01-03,40.28,40.28,39.24,39.91,371963,371963,-0.36,-0.894,39.8979,"Jan 3, 18",0.4340639597556593
2018-01-04,39.9,40.04,39.48,39.59,279552,279552,-0.32,-0.802,39.7668,"Jan 4, 18",0.42256557671577455
2018-01-05,39.5,39.85,38.8,38.9,261942,261942,-0.69,-1.743,39.2582,"Jan 5, 18",0.3977721882860223
2018-01-08,38.89,39.245,38.05,38.91,250286,250286,0.01,0.026,38.916,"Jan 8, 18",0.39813151275601866
