date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.5915,4.6483,4.5726,4.6389,64605,64605,0.047334,1.031,4.6065,"Aug 5, 13",0
2013-08-06,4.6767,4.7241,4.5253,4.6673,103166,103166,0.028403,0.612,4.5879,"Aug 6, 13",0.0061221410248120086
2013-08-07,4.6199,4.6483,4.5915,4.601,106128,106128,-0.066269,-1.42,4.6084,"Aug 7, 13",-0.008170040311280605
2013-08-08,4.601,4.7619,4.601,4.7525,459762,459762,0.151472,3.292,4.7289,"Aug 8, 13",0.024488564099247843
2013-08-09,4.7241,4.7809,4.6483,4.7335,66170,66170,-0.018932,-0.398,4.7401,"Aug 9, 13",0.020392765526310266
2013-08-12,4.7241,4.7809,4.6862,4.7051,93811,93811,-0.028403,-0.6,4.7205,"Aug 12, 13",0.014270624501498257
2013-08-13,4.7241,4.9892,4.7241,4.8661,278713,278713,0.160941,3.421,4.8821,"Aug 13, 13",0.04897712819849549
2013-08-14,4.8377,5.188,4.8377,5.1406,354346,354346,0.274545,5.642,5.0369,"Aug 14, 13",0.10815063916014583
2013-08-15,5.1406,5.3962,5.0554,5.3773,423870,423870,0.236677,4.604,5.2622,"Aug 15, 13",0.15917566664510993
2013-08-16,5.3678,5.4687,5.2354,5.3205,253384,253384,-0.056803,-1.056,5.3737,"Aug 16, 13",0.1469313845954861
2013-08-19,5.3016,5.3016,4.9986,5.0649,173089,173089,-0.255612,-4.804,5.1647,"Aug 19, 13",0.0918321153721788
2013-08-20,5.1312,5.3773,5.1113,5.3678,168396,168396,0.302947,5.981,5.289,"Aug 20, 13",0.15712776735864115
2013-08-21,5.4814,5.5761,5.4152,5.4625,324062,324062,0.09467,1.764,5.4909,"Aug 21, 13",0.17754208971954577
2013-08-22,5.5193,5.9169,5.3394,5.898,765329,765329,0.435489,7.972,5.7673,"Aug 22, 13",0.27142210437819314
2013-08-23,5.9169,5.9359,5.7749,5.9169,400176,400176,0.018933,0.321,5.8681,"Aug 23, 13",0.2754963461165364
2013-08-26,5.9047,6.3244,5.9047,6.2958,448009,448009,0.3789,6.404,6.1538,"Aug 26, 13",0.3571751923947488
2013-08-27,6.5248,6.5629,6.2958,6.5248,869869,869869,0.228937,3.636,6.4252,"Aug 27, 13",0.40654034361594354
2013-08-28,6.582,6.6297,6.3054,6.3149,390927,390927,-0.209861,-3.216,6.4255,"Aug 28, 13",0.36129254780228076
