date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,105.1059,105.7659,104.6572,105.6515,1336829,1336829,0.615938,0.586,105.3597,"Aug 5, 13",0
2013-08-06,105.194,105.7939,105,105.4234,1308478,1308478,-0.228079,-0.216,105.3893,"Aug 6, 13",-0.0021589849647188895
2013-08-07,105.1146,105.4411,104.5059,105.2823,1298486,1298486,-0.141155,-0.134,105.1285,"Aug 7, 13",-0.003494507886778628
2013-08-08,104.153,104.9028,102.4063,103.562,2372919,2372919,-1.7203,-1.634,103.4358,"Aug 8, 13",-0.019777286645244044
2013-08-09,103.0944,103.434,101.7799,102.0093,1676883,1676883,-1.5527,-1.499,102.3493,"Aug 9, 13",-0.03447371783647182
2013-08-12,101.974,102.521,101.4711,102.0975,1596807,1596807,0.088223,0.086,101.9932,"Aug 12, 13",-0.03363889769667257
2013-08-13,102.6356,102.6445,101.2329,102.0269,1230333,1230333,-0.070578,-0.069,101.9378,"Aug 13, 13",-0.03430713241174996
2013-08-14,101.5858,101.674,100.2096,100.3772,1656533,1656533,-1.6497,-1.617,100.6573,"Aug 14, 13",-0.04992167645513785
2013-08-15,99.2127,99.4949,98.3746,98.6216,1656613,1656613,-1.7556,-1.749,98.781,"Aug 15, 13",-0.0665385725711419
2013-08-16,98.604,99.2568,98.4981,98.7187,1650981,1650981,0.097043,0.098,98.892,"Aug 16, 13",-0.06561951321088674
2013-08-19,98.7187,99.6361,98.6304,98.8775,1259508,1259508,0.158799,0.161,99.1701,"Aug 19, 13",-0.0641164583560101
2013-08-20,99.0186,99.9449,98.8951,99.5479,1449461,1449461,0.670475,0.678,99.6446,"Aug 20, 13",-0.05777106808705982
2013-08-21,99.3627,99.5744,98.6745,98.7716,1329274,1329274,-0.77634,-0.78,99.0953,"Aug 21, 13",-0.06511881042862612
2013-08-22,98.851,99.3186,98.7187,99.0186,998475,998475,0.247017,0.25,98.9861,"Aug 22, 13",-0.06278093543395023
2013-08-23,99.3274,100.1214,98.5069,99.7508,1448929,1448929,0.732232,0.739,99.274,"Aug 23, 13",-0.05585060316228355
2013-08-26,99.6891,99.7949,98.6657,98.6922,1033414,1033414,-1.0586,-1.061,99.1322,"Aug 26, 13",-0.0658703378560645
2013-08-27,98.1276,98.6957,97.9511,98.5157,1415470,1415470,-0.176441,-0.179,98.4293,"Aug 27, 13",-0.06754092464375805
2013-08-28,98.5599,98.5599,97.3601,97.4483,1648922,1648922,-1.0675,-1.084,97.7544,"Aug 28, 13",-0.07764395204989986
2013-08-29,97.2983,98.7098,97.2101,98.2687,1387952,1387952,0.82045,0.842,98.305,"Aug 29, 13",-0.06987879963843394
