date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-30,42,45,35.25,35.39,9252635,9252635,35.39,0,40.8685,"Oct 30, 13",0
2013-10-31,37.75,37.98,33.33,35.31,1823312,1823312,-0.08,-0.226,35.5652,"Oct 31, 13",-0.0022605255721954874
2013-11-01,36.15,36.15,33.8,34.1,380554,380554,-1.21,-3.427,34.6202,"Nov 1, 13",-0.03645097485165298
2013-11-04,37.61,37.61,33.8,34.46,294829,294829,0.36,1.056,34.5677,"Nov 4, 13",-0.02627860977677309
2013-11-05,34.76,34.84,33.49,33.98,509804,509804,-0.48,-1.393,34.0143,"Nov 5, 13",-0.03984176320994642
2013-11-06,34.25,34.73,33.58,33.62,497126,497126,-0.36,-1.059,34.0042,"Nov 6, 13",-0.050014128284826306
2013-11-07,33.92,35.34,33.75,34.38,457639,457639,0.76,2.261,34.4545,"Nov 7, 13",-0.02853913534896858
2013-11-08,35.39,35.39,28.271,29.75,1097783,1097783,-4.63,-13.467,30.9202,"Nov 8, 13",-0.15936705283978525
2013-11-11,30.65,30.72,29.16,29.16,495612,495612,-0.59,-1.983,29.6651,"Nov 11, 13",-0.17603842893472732
2013-11-12,30.35,31.38,29.49,30.69,824259,824259,1.53,5.247,30.3626,"Nov 12, 13",-0.1328058773664877
2013-11-13,31.18,32.57,29.9,31.92,652364,652364,1.23,4.008,31.0385,"Nov 13, 13",-0.09805029669398131
2013-11-14,33.89,35.99,32.52,34.29,1005195,1005195,2.37,7.425,34.1595,"Nov 14, 13",-0.03108222661768865
2013-11-15,36.2,37.17,34.2,36.58,534779,534779,2.29,6.678,36.2117,"Nov 15, 13",0.033625317886408525
2013-11-18,37.4,37.4,34.82,36.08,159878,159878,-0.5,-1.367,36.0001,"Nov 18, 13",0.01949703306018643
2013-11-19,36.48,36.69,34.01,35.4,223246,223246,-0.68,-1.885,35.6493,"Nov 19, 13",0.0002825656965243857
2013-11-20,35.24,35.58,33.8,34.29,94312,94312,-1.11,-3.136,34.6309,"Nov 20, 13",-0.03108222661768865
2013-11-21,34.3,34.5,32.94,33.31,391130,391130,-0.98,-2.858,33.7092,"Nov 21, 13",-0.058773664877083874
2013-11-22,33.62,34.215,33.27,34.2,331127,331127,0.89,2.672,33.8277,"Nov 22, 13",-0.033625317886408525
2013-11-25,35.56,35.88,34.625,35.41,310954,310954,1.21,3.538,35.3395,"Nov 25, 13",0.0005651313930487714
2013-11-26,36,36.23,35.42,35.78,137132,137132,0.37,1.045,35.7814,"Nov 26, 13",0.011020062164453252
2013-11-27,36.3,36.38,35.88,35.96,68164,68164,0.18,0.503,36.0282,"Nov 27, 13",0.0161062447018932
2013-11-29,36,36.2,34.52,36.1,97281,97281,0.14,0.389,35.7161,"Nov 29, 13",0.0200621644532354
2013-12-02,36.1,36.1,35.0364,35.54,66486,66486,-0.56,-1.551,35.6755,"Dec 2, 13",0.004238485447866589
2013-12-03,35.95,35.95,34,34.59,126743,126743,-0.95,-2.673,34.9231,"Dec 3, 13",-0.022605255721955275
2013-12-04,34.42,35.5716,33.5,35.22,116576,116576,0.63,1.821,34.6095,"Dec 4, 13",-0.004803616840915561
2013-12-05,35,35.9,33.51,33.95,160583,160583,-1.27,-3.606,34.7648,"Dec 5, 13",-0.04068946029951957
2013-12-06,34.57,35,33.12,33.86,88982,88982,-0.09,-0.265,34.075,"Dec 6, 13",-0.043232551568239644
2013-12-09,34.18,34.6,33.43,33.84,71323,71323,-0.02,-0.059,33.8897,"Dec 9, 13",-0.04379768296128842
2013-12-10,34.26,34.5,33.5,33.76,214314,214314,-0.08,-0.236,33.7787,"Dec 10, 13",-0.04605820853348411
2013-12-11,33.38,34.4,32.52,32.97,119106,119106,-0.79,-2.34,33.5807,"Dec 11, 13",-0.068380898558915
2013-12-12,33.29,34,31.5,31.98,191586,191586,-0.99,-3.003,32.1331,"Dec 12, 13",-0.0963549025148347
2013-12-13,32.01,33.49,31.7001,32.64,92036,92036,0.66,2.064,32.3616,"Dec 13, 13",-0.07770556654422153
2013-12-16,32.88,33.7399,32.26,33.02,165494,165494,0.38,1.164,32.8937,"Dec 16, 13",-0.06696807007629267
2013-12-17,32.7,33.4,31.8,33.14,66617,66617,0.12,0.363,32.9259,"Dec 17, 13",-0.06357728171799944
2013-12-18,33.4,33.92,32.25,32.26,81345,81345,-0.88,-2.655,32.5659,"Dec 18, 13",-0.0884430630121504
2013-12-19,32.15,33.58,32.04,33.16,87953,87953,0.9,2.79,33.0145,"Dec 19, 13",-0.06301215032495067
2013-12-20,34.5,34.67,33.27,34.35,181740,181740,1.19,3.589,34.3176,"Dec 20, 13",-0.029386832438541937
2013-12-23,34.55,34.75,33.48,33.59,59930,59930,-0.76,-2.213,34.156,"Dec 23, 13",-0.05086182537439947
2013-12-24,34.26,34.8899,33.7,33.84,53935,53935,0.25,0.744,33.9802,"Dec 24, 13",-0.04379768296128842
2013-12-26,34,34.8418,34,34.07,51600,51600,0.23,0.68,34.213,"Dec 26, 13",-0.037298671941226345
2013-12-27,34.26,34.74,33.62,34,33845,33845,-0.07,-0.205,34.085,"Dec 27, 13",-0.039276631816897445
2013-12-30,34,34.54,33.5,33.94,71184,71184,-0.06,-0.176,33.9748,"Dec 30, 13",-0.04097202599604416
2013-12-31,34.11,34.32,33.3601,34.2,101863,101863,0.26,0.766,33.8191,"Dec 31, 13",-0.033625317886408525
2014-01-02,34.2,34.9,32.83,32.95,125091,125091,-1.25,-3.655,33.2549,"Jan 2, 14",-0.06894602995196376
2014-01-03,33.07,33.67,32.21,32.42,68735,68735,-0.53,-1.608,32.7262,"Jan 3, 14",-0.08392201186775922
2014-01-06,32.63,33,32.48,32.71,60336,60336,0.29,0.895,32.8377,"Jan 6, 14",-0.07572760666855043
2014-01-07,32.7,32.97,31.74,32.23,132210,132210,-0.48,-1.467,32.1675,"Jan 7, 14",-0.08929076010172375
2014-01-08,32.09,32.2625,31.65,31.9,111670,111670,-0.33,-1.024,31.9618,"Jan 8, 14",-0.09861542808703029
