date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-20,16.25,17.38,15.15,15.17,12593142,12593142,15.17,0,16.4486,"Mar 20, 14",0
2014-03-21,15.44,16.37,15.22,16.13,1224300,1224300,0.96,6.328,15.1315,"Mar 21, 14",0.06328279499011201
2014-03-24,16.22,16.22,15.25,15.5,442422,442422,-0.63,-3.906,15.6282,"Mar 24, 14",0.021753460777851025
2014-03-25,15.5,15.68,14.41,15.53,1006800,1006800,0.03,0.194,14.8229,"Mar 25, 14",0.023731048121291988
2014-03-26,15.55,15.55,14.75,15,318214,318214,-0.53,-3.413,14.9687,"Mar 26, 14",-0.011206328279499007
2014-03-27,14.88,15.3,14.75,15.02,138854,138854,0.02,0.133,15.0349,"Mar 27, 14",-0.009887936717205033
2014-03-28,15,15.15,14.7981,15.1,218281,218281,0.08,0.533,15.0373,"Mar 28, 14",-0.004614370468029023
2014-03-31,15.17,15.55,15,15.53,89158,89158,0.43,2.848,15.3736,"Mar 31, 14",0.023731048121291988
2014-04-01,15.6,16.69,15.5,16.61,280072,280072,1.08,6.954,16.2149,"Apr 1, 14",0.09492419248516806
2014-04-02,16.74,16.94,16.59,16.92,258845,258845,0.31,1.866,16.7786,"Apr 2, 14",0.11535926170072523
2014-04-03,16.92,16.96,16.49,16.56,138859,138859,-0.36,-2.128,16.6842,"Apr 3, 14",0.09162821357943302
2014-04-04,16.4,16.615,15.26,16.19,278130,278130,-0.37,-2.234,15.9856,"Apr 4, 14",0.06723796967699415
2014-04-07,16.09,16.185,14.65,14.86,537832,537832,-1.33,-8.215,15.1218,"Apr 7, 14",-0.020435069215557055
2014-04-08,15.4,15.6077,13.31,13.72,408399,408399,-1.14,-7.672,13.9745,"Apr 8, 14",-0.09558338826631504
2014-04-09,14,14,13.2005,13.92,267744,267744,0.2,1.458,13.7269,"Apr 9, 14",-0.08239947264337508
2014-04-10,14.04,14.44,13.23,14.12,275336,275336,0.2,1.437,13.7797,"Apr 10, 14",-0.06921555702043512
2014-04-11,13.84,13.94,13.52,13.68,206236,206236,-0.44,-3.116,13.7642,"Apr 11, 14",-0.09822017139090311
2014-04-14,13.75,14.49,13.69,13.84,308119,308119,0.16,1.17,13.9747,"Apr 14, 14",-0.0876730388925511
2014-04-15,13.97,13.97,12.7501,13.36,281411,281411,-0.48,-3.468,13.254,"Apr 15, 14",-0.11931443638760715
2014-04-16,13.59,13.85,12.86,13.01,212520,212520,-0.35,-2.62,13.1495,"Apr 16, 14",-0.14238628872775216
2014-04-17,13.03,13.135,12.91,13.06,191055,191055,0.05,0.384,13.0119,"Apr 17, 14",-0.1390903098220171
2014-04-21,13.17,13.68,13.1443,13.58,61136,61136,0.52,3.982,13.4447,"Apr 21, 14",-0.1048121292023731
2014-04-22,13.66,13.66,12.92,13.48,129448,129448,-0.1,-0.736,13.1796,"Apr 22, 14",-0.11140408701384308
2014-04-23,13.53,13.61,13.05,13.1,72614,72614,-0.38,-2.819,13.1613,"Apr 23, 14",-0.13645352669742916
2014-04-24,13.04,13.39,12.95,13.2,161168,161168,0.1,0.763,13.1151,"Apr 24, 14",-0.12986156888595918
2014-04-25,13.2,13.28,13.1,13.25,57022,57022,0.05,0.379,13.1778,"Apr 25, 14",-0.12656558998022413
2014-04-28,13.21,13.6,12.91,12.99,161466,161466,-0.26,-1.962,13.1934,"Apr 28, 14",-0.14370468029004613
2014-04-29,13.19,13.19,12.4,12.44,293242,293242,-0.55,-4.234,12.5446,"Apr 29, 14",-0.1799604482531312
