date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-05,9.6,9.6,9.6,9.6,4500,4500,9.6,0,9.6,"Aug 5, 14",0
2014-08-07,9.65,9.65,9.6499,9.65,8325,8325,0.05,0.521,9.65,"Aug 7, 14",0.005208333333333408
2014-08-11,9.65,9.65,9.6268,9.65,4800,4800,0,0,9.6473,"Aug 11, 14",0.005208333333333408
2014-08-12,9.65,9.66,9.6,9.6,7300,7300,-0.05,-0.518,9.6106,"Aug 12, 14",0
2014-08-13,9.61,9.6101,9.6,9.6,11811,11811,0,0,9.6045,"Aug 13, 14",0
2014-08-14,9.6,9.65,9.6,9.6,2398,2398,0,0,9.6043,"Aug 14, 14",0
2014-08-15,9.6,9.6,9.6,9.6,2350,2350,0,0,9.6,"Aug 15, 14",0
2014-08-18,9.61,9.61,9.61,9.61,500,500,0.01,0.104,9.61,"Aug 18, 14",0.0010416666666666445
2014-08-20,9.7,9.7,9.6,9.65,3550,3550,0.04,0.416,9.627,"Aug 20, 14",0.005208333333333408
2014-08-21,9.75,10.19,9.6101,9.75,14750,14750,0.1,1.036,9.8255,"Aug 21, 14",0.015625000000000038
2014-08-22,9.809,9.91,9.8,9.85,14675,14675,0.1,1.026,9.8397,"Aug 22, 14",0.026041666666666668
2014-08-25,11.65,11.65,9.8,9.9,1043316,1043316,0.05,0.508,9.8028,"Aug 25, 14",0.031250000000000076
2014-08-26,9.8868,9.89,9.83,9.85,22780,22780,-0.05,-0.505,9.8503,"Aug 26, 14",0.026041666666666668
2014-08-27,9.89,10.01,9.84,9.84,14120,14120,-0.01,-0.102,9.8582,"Aug 27, 14",0.025000000000000022
2014-08-28,9.85,9.94,9.85,9.94,18010,18010,0.1,1.016,9.9124,"Aug 28, 14",0.03541666666666665
2014-08-29,9.95,9.95,9.89,9.945,49142,49142,0.005,0.05,9.9099,"Aug 29, 14",0.03593750000000007
2014-09-02,9.95,9.95,9.923,9.93,11344,11344,-0.015,-0.151,9.9418,"Sep 2, 14",0.03437500000000001
2014-09-03,9.94,9.94,9.8746,9.9,6650,6650,-0.03,-0.302,9.8994,"Sep 3, 14",0.031250000000000076
2014-09-04,9.9,9.9,9.88,9.88,11946,11946,-0.02,-0.202,9.885,"Sep 4, 14",0.029166666666666785
2014-09-05,9.94,9.94,9.86,9.86,20693,20693,-0.02,-0.202,9.8948,"Sep 5, 14",0.027083333333333313
2014-09-08,10.35,10.35,9.8999,9.9,3741,3741,0.04,0.406,10.0733,"Sep 8, 14",0.031250000000000076
2014-09-09,9.97,9.97,9.88,9.9,112218,112218,0,0,9.8953,"Sep 9, 14",0.031250000000000076
2014-09-10,9.94,9.94,9.89,9.89,2715926,2715926,-0.01,-0.101,9.9001,"Sep 10, 14",0.03020833333333343
2014-09-11,9.94,9.96,9.88,9.9,42526,42526,0.01,0.101,9.9175,"Sep 11, 14",0.031250000000000076
2014-09-12,9.9,9.9199,9.89,9.9,7100,7100,0,0,9.9013,"Sep 12, 14",0.031250000000000076
2014-09-15,9.9,9.92,9.87,9.88,5600,5600,-0.02,-0.202,9.8921,"Sep 15, 14",0.029166666666666785
2014-09-16,9.88,9.89,9.86,9.86,4800,4800,-0.02,-0.202,9.8712,"Sep 16, 14",0.027083333333333313
2014-09-17,9.86,9.98,9.85,9.87,494201,494201,0.01,0.101,9.8501,"Sep 17, 14",0.028124999999999956
2014-09-18,9.99,9.99,9.85,9.95,20314,20314,0.08,0.811,9.9029,"Sep 18, 14",0.0364583333333333
2014-09-19,9.9001,9.915,9.9001,9.915,4804,4804,-0.035,-0.352,9.9119,"Sep 19, 14",0.03281249999999995
2014-09-22,9.9,9.92,9.9,9.92,1851,1851,0.005,0.05,9.905,"Sep 22, 14",0.03333333333333337
2014-09-23,9.999,9.999,9.91,9.91,5300,5300,-0.01,-0.101,9.9208,"Sep 23, 14",0.03229166666666672
2014-09-24,9.88,9.88,9.86,9.87,7040,7040,-0.04,-0.404,9.8709,"Sep 24, 14",0.028124999999999956
2014-09-26,9.87,9.93,9.86,9.9,18851,18851,0.03,0.304,9.8827,"Sep 26, 14",0.031250000000000076
2014-09-29,9.85,9.866,9.85,9.866,601,601,-0.034,-0.343,9.8633,"Sep 29, 14",0.027708333333333335
2014-09-30,9.89,9.89,9.89,9.89,200,200,0.024,0.243,9.89,"Sep 30, 14",0.03020833333333343
2014-10-01,9.89,9.89,9.89,9.89,350,350,0,0,9.89,"Oct 1, 14",0.03020833333333343
2014-10-02,9.8999,9.9,9.87,9.87,35902,35902,-0.02,-0.202,9.8949,"Oct 2, 14",0.028124999999999956
2014-10-03,9.91,10,9.9099,9.93,136480,136480,0.06,0.608,9.9474,"Oct 3, 14",0.03437500000000001
2014-10-06,10,10,9.86,9.87,98580,98580,-0.06,-0.604,9.9039,"Oct 6, 14",0.028124999999999956
2014-10-07,9.94,9.94,9.87,9.87,11750,11750,0,0,9.8826,"Oct 7, 14",0.028124999999999956
2014-10-08,9.93,9.93,9.8699,9.9,17900,17900,0.03,0.304,9.8968,"Oct 8, 14",0.031250000000000076
2014-10-09,9.8999,9.8999,9.87,9.87,3900,3900,-0.03,-0.303,9.8777,"Oct 9, 14",0.028124999999999956
2014-10-10,9.9,9.9,9.87,9.8999,4800,4800,0.0299,0.303,9.8981,"Oct 10, 14",0.03123958333333343
2014-10-13,9.96,9.96,9.86,9.86,8461,8461,-0.0399,-0.403,9.893,"Oct 13, 14",0.027083333333333313
2014-10-14,9.91,9.98,9.85,9.85,4601,4601,-0.01,-0.101,9.8817,"Oct 14, 14",0.026041666666666668
2014-10-15,9.85,9.8599,9.8,9.85,103793,103793,0,0,9.8331,"Oct 15, 14",0.026041666666666668
2014-10-16,9.79,9.79,9.17,9.7,119519,119519,-0.15,-1.523,9.6647,"Oct 16, 14",0.01041666666666663
2014-10-17,9.76,9.79,9.6601,9.79,12562,12562,0.09,0.928,9.7688,"Oct 17, 14",0.019791666666666617
2014-10-20,9.75,9.81,9.66,9.81,1663,1663,0.02,0.204,9.7169,"Oct 20, 14",0.02187500000000009
2014-10-21,9.81,9.83,9.7628,9.83,701,701,0.02,0.204,9.8061,"Oct 21, 14",0.02395833333333338
2014-10-22,9.82,9.84,9.82,9.84,1210,1210,0.01,0.102,9.8255,"Oct 22, 14",0.025000000000000022
2014-10-23,9.85,9.85,9.82,9.83,500,500,-0.01,-0.102,9.836,"Oct 23, 14",0.02395833333333338
2014-10-24,9.8299,9.85,9.8299,9.85,4700,4700,0.02,0.203,9.8364,"Oct 24, 14",0.026041666666666668
2014-10-27,9.9,10.1525,9.9,10.1525,57065,57065,0.3025,3.071,10.0038,"Oct 27, 14",0.05755208333333336
2014-10-28,10.2,10.2,9.95,10.115,22917,22917,-0.0375,-0.369,10.0017,"Oct 28, 14",0.05364583333333339
2014-10-29,10.11,10.15,9.82,10,35109,35109,-0.115,-1.137,10.0066,"Oct 29, 14",0.041666666666666706
2014-10-30,10.051,10.15,9.95,10.15,34100,34100,0.15,1.5,10.0046,"Oct 30, 14",0.05729166666666674
2014-10-31,9.969,10.08,9.969,10.08,5903,5903,-0.07,-0.69,10.0686,"Oct 31, 14",0.050000000000000044
2014-11-03,10.051,10.075,9.951,10.01,8808,8808,-0.07,-0.694,10.0067,"Nov 3, 14",0.04270833333333335
2014-11-04,,,,10.01,1,1,0,0,,"Nov 4, 14",0.04270833333333335
2014-11-05,10.15,10.15,10.15,10.15,105,105,0.14,1.399,10.15,"Nov 5, 14",0.05729166666666674
2014-11-06,10,10,10,10,2501,2501,-0.15,-1.478,10,"Nov 6, 14",0.041666666666666706
2014-11-07,10.0499,10.0499,10.0499,10.0499,250,250,0.0499,0.499,10.0499,"Nov 7, 14",0.046864583333333286
2014-11-10,10.05,10.05,10.05,10.05,1064,1064,0.0001,0.001,10.05,"Nov 10, 14",0.04687500000000011
2014-11-11,10.14,10.14,10.14,10.14,500,500,0.09,0.896,10.14,"Nov 11, 14",0.0562500000000001
2014-11-12,10.1218,10.1218,10.0562,10.07,4101,4101,-0.07,-0.69,10.0735,"Nov 12, 14",0.0489583333333334
2014-11-13,10.15,10.15,10,10,3470,3470,-0.07,-0.695,10.0077,"Nov 13, 14",0.041666666666666706
2014-11-14,10.08,10.1,10.0001,10.1,1851,1851,0.1,1,10.0304,"Nov 14, 14",0.052083333333333336
2014-11-17,10.05,10.1,10.0362,10.1,3332,3332,0,0,10.0595,"Nov 17, 14",0.052083333333333336
2014-11-18,10.15,10.15,10,10.065,6022,6022,-0.035,-0.347,10.0709,"Nov 18, 14",0.04843749999999999
