date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.7475,44.7475,44.4882,44.582,5980,5980,-0.285134,-0.636,44.5944,"Aug 5, 13",0
2013-08-06,44.582,44.7015,44.3336,44.3336,21130,21130,-0.248342,-0.557,44.4724,"Aug 6, 13",-0.005571755416984517
2013-08-07,44.1497,44.3244,44.0191,44.0853,29567,29567,-0.248343,-0.56,44.1024,"Aug 7, 13",-0.011141267776232653
2013-08-08,44.2233,44.582,44.2233,44.5636,27584,27584,0.47829,1.085,44.4517,"Aug 8, 13",-0.0004127226234803228
2013-08-09,44.582,44.8763,44.5728,44.7935,7117,7117,0.229945,0.516,44.7332,"Aug 9, 13",0.00474406711228749
2013-08-12,44.3796,44.5958,44.3796,44.49,29150,29150,-0.303528,-0.678,44.5391,"Aug 12, 13",-0.0020636131174016138
2013-08-13,44.4164,44.455,44.2122,44.2969,21607,21607,-0.193065,-0.434,44.3215,"Aug 13, 13",-0.006394957606208782
2013-08-14,44.2692,44.6004,44.2692,44.3428,18475,18475,0.045898,0.104,44.4952,"Aug 14, 13",-0.005365394105244356
2013-08-15,44.0025,44.0025,43.4506,43.6309,28162,28162,-0.711914,-1.605,43.6007,"Aug 15, 13",-0.021333722130007712
2013-08-16,43.4608,43.8645,43.4598,43.653,211276,211276,0.022076,0.051,43.7691,"Aug 16, 13",-0.020838006370284018
2013-08-19,43.7818,43.8921,43.469,43.5241,9953,9953,-0.128861,-0.295,43.6893,"Aug 19, 13",-0.023729307792382658
2013-08-20,43.4782,43.8277,43.3504,43.7634,11725,11725,0.239236,0.55,43.6946,"Aug 20, 13",-0.01836167062940208
2013-08-21,43.4598,43.6438,43.0735,43.4138,42484,42484,-0.349519,-0.799,43.3887,"Aug 21, 13",-0.026203400475528212
2013-08-22,43.5334,43.6714,43.2299,43.4506,25248,25248,0.036792,0.085,43.4435,"Aug 22, 13",-0.02537795522856757
2013-08-23,43.5886,43.8002,43.3679,43.8002,28748,28748,0.349518,0.804,43.6537,"Aug 23, 13",-0.017536225382441435
2013-08-26,43.8737,44.1037,43.8737,43.9105,19155,19155,0.110374,0.252,44.0113,"Aug 26, 13",-0.01506213269929572
2013-08-27,43.3679,43.5316,43.0643,43.1011,20742,20742,-0.809411,-1.843,43.248,"Aug 27, 13",-0.03321744201695748
2013-08-28,43.0183,43.2851,42.954,43.1011,15964,15964,0,0,43.1244,"Aug 28, 13",-0.03321744201695748
2013-08-29,43.0183,43.6346,43.0183,43.5261,34465,34465,0.424942,0.986,43.4634,"Aug 29, 13",-0.023684446637656478
2013-08-30,43.3035,43.3403,42.9273,42.9273,13549,13549,-0.598782,-1.376,43.108,"Aug 30, 13",-0.037115876362657535
2013-09-03,43.5794,43.6806,43.0827,43.2943,49085,49085,0.366995,0.855,43.2259,"Sep 3, 13",-0.02888385447041409
2013-09-04,43.2851,43.791,43.2851,43.791,10721,10721,0.496683,1.147,43.5978,"Sep 4, 13",-0.017742586694181595
2013-09-05,43.6622,44.1681,43.6622,44.0853,27803,27803,0.294331,0.672,44.6988,"Sep 5, 13",-0.011141267776232653
2013-09-06,44.3152,44.6912,44.2509,44.54,12306,12306,0.454742,1.032,44.5544,"Sep 6, 13",-0.0009420842492486114
2013-09-09,44.6188,45.1982,44.6188,45.1706,19980,19980,0.630605,1.416,45.0009,"Sep 9, 13",0.013202637835897885
2013-09-10,45.7133,45.7593,45.4742,45.6839,54894,54894,0.513239,1.136,45.6275,"Sep 10, 13",0.024716253196357285
2013-09-11,45.6765,45.9157,45.5202,45.9157,12083,12083,0.231786,0.507,45.776,"Sep 11, 13",0.029915661029114898
2013-09-12,45.6949,45.7686,45.6213,45.6305,9468,9468,-0.285133,-0.621,45.6893,"Sep 12, 13",0.023518460365169733
2013-09-13,45.5477,45.8881,45.5477,45.7685,32698,32698,0.137969,0.302,45.7779,"Sep 13, 13",0.026613880041272315
2013-09-16,46.2744,46.6239,46.1916,46.4123,35291,35291,0.643848,1.407,46.3805,"Sep 16, 13",0.04105468574761117
2013-09-17,46.5319,46.5319,46.2468,46.3204,19080,19080,-0.091979,-0.198,46.3758,"Sep 17, 13",0.03899331568794578
2013-09-18,46.256,47.3413,46.0729,47.3413,38432,38432,1.021,2.204,46.995,"Sep 18, 13",0.061892692117895026
2013-09-19,47.1206,47.3018,47.0838,47.2392,18837,18837,-0.102097,-0.216,47.2399,"Sep 19, 13",0.059602530169126464
2013-09-20,47.1022,47.1022,46.4307,46.5135,13527,13527,-0.72571,-1.536,46.6751,"Sep 20, 13",0.04332466017675295
2013-09-23,46.3112,46.4206,46.2937,46.3572,15267,15267,-0.156363,-0.336,46.367,"Sep 23, 13",0.039818760934906425
2013-09-24,46.4215,46.6147,46.2193,46.359,25149,25149,0.00184,0.004,46.4287,"Sep 24, 13",0.03985913597416
2013-09-25,46.4031,46.4298,46.0444,46.1539,25042,25042,-0.205112,-0.442,46.1872,"Sep 25, 13",0.035258624556996083
2013-09-26,46.1364,46.541,46.1364,46.4491,16288,16288,0.295251,0.64,46.412,"Sep 26, 13",0.041880130994571815
2013-09-27,46.2418,46.3848,46.1364,46.3204,23559,23559,-0.128771,-0.277,46.2318,"Sep 27, 13",0.03899331568794578
2013-09-30,45.6949,46.1162,45.4374,45.4374,16601,16601,-0.882994,-1.906,45.8775,"Sep 30, 13",0.019187115876362567
2013-10-01,45.9617,46.5917,45.9617,46.4593,38106,38106,1.0219,2.249,46.346,"Oct 1, 13",0.04210892288367499
2013-10-02,46.2836,46.485,46.1923,46.3157,7021,7021,-0.143579,-0.309,46.3577,"Oct 2, 13",0.038887891974339395
2013-10-03,46.1456,46.1511,45.5202,45.7501,15557,15557,-0.565574,-1.221,45.7062,"Oct 3, 13",0.02620115741779199
2013-10-04,45.8421,45.8688,45.5202,45.7961,27437,27437,0.04599,0.101,45.8125,"Oct 4, 13",0.0272329639764928
2013-10-07,45.2074,45.5294,45.0695,45.3454,9267,9267,-0.450697,-0.984,45.4029,"Oct 7, 13",0.017123502758960952
2013-10-08,45.4466,45.4466,44.9232,44.9324,11434,11434,-0.412982,-0.911,45.1657,"Oct 8, 13",0.0078596743080167
2013-10-09,44.9775,45.1706,44.8947,45.1246,18048,18048,0.192235,0.428,45.0656,"Oct 9, 13",0.01217083127719708
2013-10-10,45.327,46.0923,45.7133,45.9525,9951,9951,0.827805,1.834,45.9067,"Oct 10, 13",0.03074110627607554
2013-10-11,46.0812,46.5503,45.9249,46.4307,17225,17225,0.478289,1.041,46.2798,"Oct 11, 13",0.04146740837109149
2013-10-14,46.4491,46.9734,46.1916,46.7251,7547,7547,0.294332,0.634,46.7491,"Oct 14, 13",0.048070970346776654
2013-10-15,47.0654,47.1574,46.919,46.8906,8744,8744,0.165562,0.354,47.0392,"Oct 15, 13",0.05178323090036334
2013-10-16,47.001,47.5712,47.0654,47.4241,8184,8184,0.533473,1.138,47.4372,"Oct 16, 13",0.06374994392355664
2013-10-17,47.4885,48.1691,47.4701,48.1048,51091,51091,0.680643,1.435,47.9693,"Oct 17, 13",0.07901843793459236
2013-10-18,48.1048,48.3255,48.1305,48.1599,15793,15793,0.055187,0.115,48.1927,"Oct 18, 13",0.08025436274729711
2013-10-21,48.2059,48.3899,48.0128,48.1691,5156,5156,0.009198,0.019,48.1918,"Oct 21, 13",0.08046072405903727
