date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.02,6.13,5.72,6.04,3663071,3663071,0.17,2.896,5.9716,"Aug 5, 13",0
2013-08-06,6.06,6.1,5.73,5.96,1693964,1693964,-0.08,-1.325,5.8918,"Aug 6, 13",-0.013245033112582794
2013-08-07,5.75,6.47,5.74,6.27,3707017,3707017,0.31,5.201,6.1621,"Aug 7, 13",0.03807947019867542
2013-08-08,5.81,5.99,5.41,5.45,3273039,3273039,-0.82,-13.078,5.6917,"Aug 8, 13",-0.09768211920529798
2013-08-09,5.36,5.89,5.25,5.7,1546928,1546928,0.25,4.587,5.6925,"Aug 9, 13",-0.056291390728476796
2013-08-12,5.71,5.85,5.6,5.63,1442608,1442608,-0.07,-1.228,5.7223,"Aug 12, 13",-0.06788079470198678
2013-08-13,5.63,5.7099,5.43,5.5,1320149,1320149,-0.13,-2.309,5.5156,"Aug 13, 13",-0.08940397350993377
2013-08-14,5.39,5.84,5.39,5.66,2088731,2088731,0.16,2.909,5.6836,"Aug 14, 13",-0.0629139072847682
2013-08-15,5.58,5.7,5.37,5.44,1677975,1677975,-0.22,-3.887,5.5093,"Aug 15, 13",-0.0993377483443708
2013-08-16,5.42,5.54,5.3,5.48,1462984,1462984,0.04,0.735,5.4411,"Aug 16, 13",-0.0927152317880794
2013-08-19,5.44,5.64,5.35,5.48,1318476,1318476,0,0,5.4754,"Aug 19, 13",-0.0927152317880794
2013-08-20,5.45,5.67,5.4,5.61,992587,992587,0.13,2.372,5.5811,"Aug 20, 13",-0.0711920529801324
2013-08-21,5.59,5.8799,5.59,5.69,1302782,1302782,0.08,1.426,5.7441,"Aug 21, 13",-0.05794701986754961
2013-08-22,6.02,6.15,5.9,6.01,1839151,1839151,0.32,5.624,6.0341,"Aug 22, 13",-0.004966887417218584
2013-08-23,6,6.08,5.85,5.99,1327995,1327995,-0.02,-0.333,5.9948,"Aug 23, 13",-0.00827814569536421
2013-08-26,5.99,7.41,5.92,6.81,4745034,4745034,0.82,13.689,6.864,"Aug 26, 13",0.1274834437086092
