date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.5814,3.6067,3.4887,3.5393,182590,182590,0,0,3.5333,"Aug 5, 13",0
2013-08-06,3.5393,3.5393,3.4466,3.4719,57272,57272,-0.067415,-1.905,3.5101,"Aug 6, 13",-0.019043313649591637
2013-08-07,3.4382,3.5267,3.4382,3.4803,95385,95385,0.008425,0.243,3.4952,"Aug 7, 13",-0.016669962987031255
2013-08-08,3.4719,3.4972,3.455,3.4635,9640,9640,-0.016853,-0.484,3.4639,"Aug 8, 13",-0.021416664312152146
2013-08-09,3.455,3.4887,3.455,3.455,2635,2635,-0.008426,-0.243,3.4643,"Aug 9, 13",-0.023818269149266755
2013-08-12,3.4972,3.4972,3.455,3.4635,7106,7106,0.008426,0.244,3.4814,"Aug 12, 13",-0.021416664312152146
2013-08-13,3.4972,3.5646,3.455,3.5056,57710,57710,0.042135,1.217,3.5163,"Aug 13, 13",-0.009521656824795883
2013-08-14,3.5562,3.5899,3.5056,3.514,38279,38279,0.008426,0.24,3.5479,"Aug 14, 13",-0.007148306162235499
2013-08-15,3.514,3.5983,3.514,3.514,56938,56938,0,0,3.5508,"Aug 15, 13",-0.007148306162235499
2013-08-16,3.5393,3.5477,3.4972,3.5056,17003,17003,-0.008426,-0.24,3.5169,"Aug 16, 13",-0.009521656824795883
2013-08-19,3.4972,3.5393,3.4972,3.4972,6011,6011,-0.008427,-0.24,3.5083,"Aug 19, 13",-0.011895007487356264
2013-08-20,3.4887,3.5393,3.4803,3.4803,5716,5716,-0.016855,-0.482,3.4948,"Aug 20, 13",-0.016669962987031255
2013-08-21,3.4804,3.5393,3.4803,3.4887,23868,23868,0.008429,0.242,3.5033,"Aug 21, 13",-0.014296612324470872
2013-08-22,3.5056,3.5477,3.5056,3.5224,34533,34533,0.033706,0.966,3.5363,"Aug 22, 13",-0.004774955499674991
2013-08-23,3.5393,3.5393,3.5056,3.5309,3987,3987,0.008426,0.239,3.532,"Aug 23, 13",-0.002373350662560383
2013-08-26,3.5056,3.5309,3.4887,3.4887,7300,7300,-0.042132,-1.193,3.5119,"Aug 26, 13",-0.014296612324470872
2013-08-27,3.4803,3.5309,3.4803,3.4972,19847,19847,0.008426,0.242,3.5028,"Aug 27, 13",-0.011895007487356264
2013-08-28,3.5224,3.5309,3.4803,3.4803,17579,17579,-0.016855,-0.482,3.5061,"Aug 28, 13",-0.016669962987031255
2013-08-29,3.5224,3.5309,3.4466,3.4466,11264,11264,-0.033707,-0.969,3.4625,"Aug 29, 13",-0.026191619811827136
2013-08-30,3.4382,3.4382,3.3645,3.4213,21057,21057,-0.02528,-0.733,3.4041,"Aug 30, 13",-0.033339925974062636
2013-09-03,3.4129,3.4129,3.3371,3.3455,12737,12737,-0.075843,-2.217,3.3578,"Sep 3, 13",-0.05475659028621478
2013-09-04,3.3371,3.3539,3.3202,3.3539,17093,17093,0.008429,0.252,3.3334,"Sep 4, 13",-0.0523832396236544
2013-09-05,3.3708,3.3708,3.2781,3.3455,78571,78571,-0.008429,-0.251,3.3255,"Sep 5, 13",-0.05475659028621478
2013-09-06,3.3708,3.3708,3.3286,3.3539,4183,4183,0.008429,0.252,3.3466,"Sep 6, 13",-0.0523832396236544
2013-09-09,3.2949,3.3539,3.2528,3.2696,32251,32251,-0.08427,-2.513,3.2981,"Sep 9, 13",-0.07620150877292116
2013-09-10,3.2444,3.2696,3.2022,3.2107,42057,42057,-0.058989,-1.804,3.2191,"Sep 10, 13",-0.09284321758539818
2013-09-11,3.2107,3.2781,3.2107,3.2781,7213,7213,0.067415,2.1,3.2597,"Sep 11, 13",-0.07379990393580654
2013-09-12,3.2781,3.3455,3.2775,3.3286,21732,21732,0.050561,1.542,3.2885,"Sep 12, 13",-0.0595315457858899
