date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.8418,34.0016,33.7352,33.9217,1178125,1178125,0.071037,0.21,33.9038,"Aug 5, 13",0
2013-08-06,33.8684,33.9217,33.6642,33.6819,1531611,1531611,-0.239759,-0.707,33.7286,"Aug 6, 13",-0.007069221177004762
2013-08-07,33.602,33.7174,33.4954,33.6109,2208565,2208565,-0.071038,-0.211,33.6025,"Aug 7, 13",-0.009162276654766724
2013-08-08,33.824,34.1481,33.673,34.046,1518004,1518004,0.435119,1.295,33.9902,"Aug 8, 13",0.003664321068814301
2013-08-09,33.9838,34.1881,33.8775,33.9039,1049608,1049608,-0.142082,-0.417,33.9874,"Aug 9, 13",-0.0005247378521713578
2013-08-12,33.7441,33.9972,33.6908,33.9661,1143833,1143833,0.062161,0.183,33.8789,"Aug 12, 13",0.0013088966649665553
2013-08-13,33.9838,34.1703,33.9483,34.0638,1948316,1948316,0.09768,0.288,34.0618,"Aug 13, 13",0.004189058920985659
2013-08-14,34.0194,34.1792,33.975,34.0726,2320219,2320219,0.008881,0.026,34.0927,"Aug 14, 13",0.004448479881609708
2013-08-15,33.8862,33.9838,33.6642,33.7618,3174063,3174063,-0.3108,-0.912,33.7972,"Aug 15, 13",-0.004713796773157017
2013-08-16,33.7352,33.7618,33.2113,33.38,2288822,2288822,-0.381841,-1.131,33.4219,"Aug 16, 13",-0.015969128905685703
2013-08-19,33.3711,33.4333,33.229,33.2468,1570383,1570383,-0.133203,-0.399,33.3173,"Aug 19, 13",-0.01989581890058579
2013-08-20,33.2557,33.562,33.2379,33.3445,2066597,2066597,0.097681,0.294,33.4288,"Aug 20, 13",-0.017015656644566893
2013-08-21,33.2912,33.3001,32.8827,32.9804,1832777,1832777,-0.36408,-1.092,33.0666,"Aug 21, 13",-0.027749198890385747
2013-08-22,33.007,33.3534,32.9094,33.2734,1331787,1331787,0.293041,0.889,33.2211,"Aug 22, 13",-0.01911166008779038
2013-08-23,33.3534,33.4422,33.1314,33.38,1588092,1588092,0.106561,0.32,33.3122,"Aug 23, 13",-0.015969128905685703
2013-08-26,33.4066,33.5221,33.007,33.0514,1630857,1630857,-0.328562,-0.984,33.1841,"Aug 26, 13",-0.025656143412623785
2013-08-27,32.8206,33.1225,32.6891,32.936,2032548,2032548,-0.11544,-0.349,32.9536,"Aug 27, 13",-0.029058095555352513
2013-08-28,32.8827,32.9715,32.5897,32.6785,2636975,2636975,-0.25752,-0.782,32.7243,"Aug 28, 13",-0.036649106619066896
2013-08-29,32.563,33.3534,32.4831,33.2646,2512838,2512838,0.586082,1.793,33.1481,"Aug 29, 13",-0.01937108104841443
2013-08-30,33.309,33.4066,33.0514,33.2113,2059042,2059042,-0.053281,-0.16,33.1867,"Aug 30, 13",-0.02094234663946677
2013-09-03,34.117,34.3213,33.9518,34.2236,4127337,4127337,1.0123,3.048,34.1455,"Sep 3, 13",0.00889990772868094
2013-09-04,34.1522,34.8127,34.0763,34.5806,4364150,4364150,0.357036,1.043,34.5418,"Sep 4, 13",0.019424144426723765
