date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-05,10.02,11.55,9.21,10.5,805078,805078,10.5,0,9.984,"Nov 5, 14",0
2014-11-06,10.35,12.6267,10.35,11.97,258256,258256,1.47,14,11.7001,"Nov 6, 14",0.14000000000000007
2014-11-07,13,13.29,12.5,13.29,126217,126217,1.32,11.028,12.9909,"Nov 7, 14",0.2657142857142856
2014-11-10,13.48,16.71,13.25,16,172806,172806,2.71,20.391,14.7158,"Nov 10, 14",0.5238095238095238
2014-11-11,17.5,18.476,16,16.47,187146,187146,0.47,2.938,17.039,"Nov 11, 14",0.5685714285714285
2014-11-12,16.5,16.99,13.1,13.41,136184,136184,-3.06,-18.579,14.5973,"Nov 12, 14",0.27714285714285714
2014-11-13,13.27,13.42,12,13.42,140386,140386,0.01,0.075,12.627,"Nov 13, 14",0.27809523809523806
2014-11-14,13,13.4095,12.51,12.7,43764,43764,-0.72,-5.365,12.8917,"Nov 14, 14",0.20952380952380945
2014-11-17,13.2,13.99,13.08,13.45,33187,33187,0.75,5.906,13.4437,"Nov 17, 14",0.2809523809523809
2014-11-18,13.51,14,13.45,14,59060,59060,0.55,4.089,13.7471,"Nov 18, 14",0.3333333333333333
2014-11-19,14,14,13.6,13.66,34284,34284,-0.34,-2.429,13.6765,"Nov 19, 14",0.30095238095238097
2014-11-20,13.61,13.655,12.8401,13.17,65956,65956,-0.49,-3.587,13.3109,"Nov 20, 14",0.2542857142857143
2014-11-21,13.3,13.7,12.55,12.65,45473,45473,-0.52,-3.948,12.7615,"Nov 21, 14",0.20476190476190478
2014-11-24,12.75,12.75,12.5,12.52,28472,28472,-0.13,-1.028,12.5645,"Nov 24, 14",0.19238095238095235
2014-11-25,12.6,12.9099,12.51,12.68,22160,22160,0.16,1.278,12.62,"Nov 25, 14",0.2076190476190476
2014-11-26,12.62,12.67,12.5,12.54,25342,25342,-0.14,-1.104,12.536,"Nov 26, 14",0.1942857142857142
2014-11-28,12.51,13.4,12.51,13.2,28897,28897,0.66,5.263,12.9168,"Nov 28, 14",0.25714285714285706
2014-12-01,13.05,13.1799,12.06,12.21,43398,43398,-0.99,-7.5,12.4901,"Dec 1, 14",0.16285714285714295
2014-12-02,12.5,13.8499,12.3,13.15,46621,46621,0.94,7.699,12.9313,"Dec 2, 14",0.25238095238095243
2014-12-03,13.5,15.05,13.5,14.47,90179,90179,1.32,10.038,14.3927,"Dec 3, 14",0.37809523809523815
2014-12-04,14.7,14.82,13.62,13.74,37736,37736,-0.73,-5.045,14.0567,"Dec 4, 14",0.3085714285714286
2014-12-05,13.6,14.55,13.01,13.96,39425,39425,0.22,1.601,13.7333,"Dec 5, 14",0.3295238095238096
2014-12-08,13.6,14.419,13.6,14.24,18443,18443,0.28,2.006,14.0338,"Dec 8, 14",0.3561904761904762
2014-12-09,13.61,14.61,13.6,14.6,23510,23510,0.36,2.528,14.2294,"Dec 9, 14",0.3904761904761904
2014-12-10,14.26,16.62,14.06,16.07,128157,128157,1.47,10.068,15.6562,"Dec 10, 14",0.5304761904761905
2014-12-11,16.21,18,15.75,17.14,99408,99408,1.07,6.658,17.0629,"Dec 11, 14",0.6323809523809525
2014-12-12,16.71,17.6,16.0601,17.05,36987,36987,-0.09,-0.525,16.8818,"Dec 12, 14",0.6238095238095239
2014-12-15,17.69,18,15.03,15.48,79288,79288,-1.57,-9.208,16.414,"Dec 15, 14",0.4742857142857143
2014-12-16,15.67,15.98,14.69,15.39,43750,43750,-0.09,-0.581,15.3269,"Dec 16, 14",0.46571428571428575
2014-12-17,15.23,15.49,14.72,15.262,31555,31555,-0.128,-0.832,15.1266,"Dec 17, 14",0.45352380952380955
2014-12-18,15.91,16.64,15.3,16.01,49331,49331,0.748,4.901,15.6666,"Dec 18, 14",0.5247619047619049
2014-12-19,16,17.15,15.58,15.6,31228,31228,-0.41,-2.561,15.9491,"Dec 19, 14",0.48571428571428565
