date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.9424,51.8272,50.6843,51.6127,927593,927593,0.563047,1.103,51.5428,"Aug 5, 13",0
2013-08-06,51.6127,51.7557,50.71,51.2016,815373,815373,-0.411115,-0.797,51.149,"Aug 6, 13",-0.007965093862557037
2013-08-07,51.0586,51.2641,50.433,50.9424,845696,845696,-0.259177,-0.506,50.8286,"Aug 7, 13",-0.012987113636759896
2013-08-08,51.2731,51.7557,50.8619,51.5054,515971,515971,0.563044,1.105,51.4393,"Aug 8, 13",-0.0020789456858485425
2013-08-09,51.4518,51.7914,51.2999,51.5233,600966,600966,0.017878,0.035,51.597,"Aug 9, 13",-0.001732131820268998
2013-08-12,51.1926,51.9255,51.1926,51.5412,608180,608180,0.017871,0.035,51.6483,"Aug 12, 13",-0.0013853179546893157
2013-08-13,51.711,52.283,51.4518,52.0774,477518,477518,0.536237,1.04,52.0233,"Aug 13, 13",0.009003597951666945
2013-08-14,52.0595,52.274,51.845,52.0327,392892,392892,-0.044689,-0.086,52.0343,"Aug 14, 13",0.008137532041532447
2013-08-15,51.3356,51.4607,50.6743,50.8798,621570,621570,-1.1529,-2.216,51,"Aug 15, 13",-0.01419999341247394
2013-08-16,50.7636,51.7378,50.6832,51.2016,539666,539666,0.321744,0.632,51.297,"Aug 16, 13",-0.007965093862557037
2013-08-19,51.2552,51.3356,50.4419,50.4419,649310,649310,-0.759664,-1.484,50.8061,"Aug 19, 13",-0.02268433931958607
2013-08-20,50.6206,50.8441,50.1827,50.3704,904915,904915,-0.071498,-0.142,50.4601,"Aug 20, 13",-0.024069657274275524
2013-08-21,50.1112,50.6117,50.0576,50.1291,568754,568754,-0.241305,-0.479,50.3614,"Aug 21, 13",-0.0287448631828987
2013-08-22,50.3525,50.7815,50.2095,50.5402,436189,436189,0.411111,0.82,50.5329,"Aug 22, 13",-0.020779769320341663
2013-08-23,50.7189,51.0139,50.4776,50.9156,466210,466210,0.375365,0.743,50.8266,"Aug 23, 13",-0.013506365681314851
2013-08-26,50.9334,51.5501,50.9334,50.9602,579951,579951,0.044686,0.088,51.2565,"Aug 26, 13",-0.012642237278809214
2013-08-27,50.3972,50.6564,49.6822,49.7448,522621,522621,-1.2155,-2.385,50.1081,"Aug 27, 13",-0.03619070500090092
2013-08-28,49.7448,50.4598,49.566,50.2453,646369,646369,0.500488,1.006,50.2591,"Aug 28, 13",-0.026493479318074747
2013-08-29,50.0665,50.7458,49.9146,50.4955,513762,513762,0.250242,0.498,50.5016,"Aug 29, 13",-0.02164583523047616
2013-08-30,50.4419,50.8083,50.0755,50.6117,722125,722125,0.116186,0.23,50.6052,"Aug 30, 13",-0.01939445136565221
2013-09-03,51.2284,51.9612,51.0675,51.4429,943326,943326,0.831164,1.642,51.3625,"Sep 3, 13",-0.0032898879539337233
2013-09-04,51.6127,52.0863,51.2909,52.0327,917451,917451,0.589857,1.147,51.8399,"Sep 4, 13",0.008137532041532447
2013-09-05,52.3194,52.7155,52.0674,52.5985,656624,656624,0.565763,1.087,52.4907,"Sep 5, 13",0.01909995020605403
2013-09-06,52.2204,52.4094,51.2482,51.5633,724037,724037,-1.0352,-1.968,51.6696,"Sep 6, 13",-0.0009571287686944988
2013-09-09,51.6983,52.2024,51.6893,51.9773,364503,364503,0.414092,0.803,51.9557,"Sep 9, 13",0.007064152815101766
2013-09-10,52.1304,52.2924,51.7973,52.2744,437474,437474,0.297065,0.572,52.1217,"Sep 10, 13",0.012820487980671489
2013-09-11,52.3194,52.7515,52.0494,52.4905,672008,672008,0.216048,0.413,52.4463,"Sep 11, 13",0.017007441966802758
2013-09-12,52.3554,52.8563,52.0764,52.4004,766838,766838,-0.090022,-0.172,52.5015,"Sep 12, 13",0.015261747593131168
2013-09-13,52.5445,52.5625,51.9413,52.1484,564193,564193,-0.252056,-0.481,52.1615,"Sep 13, 13",0.010379228368211809
2013-09-16,52.5985,52.7245,52.0494,52.5535,554843,554843,0.405089,0.777,52.4824,"Sep 16, 13",0.018228071773032664
2013-09-17,52.5535,53.1926,52.5355,53.1026,533657,533657,0.549119,1.045,52.8754,"Sep 17, 13",0.02886692616352188
2013-09-18,52.9586,53.2736,52.1844,52.5715,599495,599495,-0.531113,-1,52.552,"Sep 18, 13",0.01857682314624121
2013-09-19,52.7515,52.8415,51.9863,52.1934,757767,757767,-0.378084,-0.719,52.2964,"Sep 19, 13",0.011251106801233035
2013-09-20,52.2024,52.7695,52.1124,52.3464,1088035,1088035,0.153032,0.293,52.3786,"Sep 20, 13",0.01421549347350567
2013-09-23,52.2114,52.3734,50.8611,52.1844,436820,436820,-0.162036,-0.31,52.0211,"Sep 23, 13",0.011076731114628762
2013-09-24,52.2114,52.6795,51.8918,52.2294,725327,725327,0.045012,0.086,52.345,"Sep 24, 13",0.011948609547650126
2013-09-25,52.5625,53.7597,52.3914,53.5257,830381,830381,1.2963,2.482,53.4064,"Sep 25, 13",0.037064520941551285
2013-09-26,53.4357,53.7867,53.1206,53.2646,397441,397441,-0.261057,-0.488,53.3327,"Sep 26, 13",0.03200568852239865
2013-09-27,52.9226,53.6787,52.576,53.3186,532368,532368,0.054011,0.101,53.301,"Sep 27, 13",0.03305194264202429
2013-09-30,52.8775,53.4357,52.5175,53.3817,740940,740940,0.063013,0.118,53.3579,"Sep 30, 13",0.03427450995588306
2013-10-01,53.1476,53.8137,53.0846,53.8047,676617,676617,0.423095,0.793,53.6254,"Oct 1, 13",0.04247016722628346
2013-10-02,53.3636,53.5347,52.8235,53.0486,630342,630342,-0.756166,-1.405,53.1007,"Oct 2, 13",0.027820672043896245
2013-10-03,52.8595,52.9045,52.3149,52.5535,818157,818157,-0.495109,-0.933,52.6474,"Oct 3, 13",0.018228071773032664
2013-10-04,52.7695,53.9668,52.5985,53.6427,549550,549550,1.0892,2.073,53.6067,"Oct 4, 13",0.03933140486740669
2013-10-07,53.1026,53.1656,52.6345,52.6345,369315,369315,-1.0082,-1.88,52.886,"Oct 7, 13",0.01979745295247112
2013-10-08,52.6975,53.3997,52.1844,52.2114,553369,553369,-0.423094,-0.804,52.4592,"Oct 8, 13",0.01159985817444158
2013-10-09,52.2114,52.6795,51.4957,52.2924,580632,580632,0.081019,0.155,51.0694,"Oct 9, 13",0.013169239353880034
2013-10-10,52.8685,53.6517,52.6975,53.6517,405508,405508,1.3593,2.599,53.405,"Oct 10, 13",0.03950578055401096
2013-10-11,53.5347,53.5797,53.2016,53.3817,445197,445197,-0.270061,-0.503,53.4003,"Oct 11, 13",0.03427450995588306
2013-10-14,52.9316,53.9308,52.5805,53.7687,422031,422031,0.387085,0.725,53.5494,"Oct 14, 13",0.04177266447986651
2013-10-15,53.5437,53.9038,52.9045,53.0846,425689,425689,-0.684148,-1.272,53.3165,"Oct 15, 13",0.028518174790313336
2013-10-16,53.4267,53.5347,52.2474,52.9045,814128,814128,-0.180038,-0.339,52.6645,"Oct 16, 13",0.02502872355059902
2013-10-17,52.8055,53.2106,52.6525,53.2106,636271,636271,0.306065,0.579,52.9906,"Oct 17, 13",0.030959434402773017
2013-10-18,53.5527,53.7372,52.8775,53.5617,493345,493345,0.35108,0.66,53.5376,"Oct 18, 13",0.037762023687968375
2013-10-21,53.7417,54.2908,53.5077,53.6607,504548,504548,0.099017,0.185,53.862,"Oct 21, 13",0.03968015624061524
2013-10-22,53.7057,54.9929,53.5347,54.984,767334,767334,1.3233,2.466,54.6212,"Oct 22, 13",0.06531919469432922
2013-10-23,54.786,54.975,54.3269,54.876,740447,740447,-0.108022,-0.196,54.7163,"Oct 23, 13",0.06322668645507794
