date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-15,10.07,10.18,10.07,10.13,406423,406423,10.13,0,10.1084,"Sep 15, 17",0
2017-09-18,10.15,10.17,10.1201,10.1689,89571,89571,0.0389,0.384,10.1468,"Sep 18, 17",0.0038400789733464887
2017-09-19,10.15,10.17,10.15,10.15,41342,41342,-0.0189,-0.186,10.1505,"Sep 19, 17",0.0019743336623889015
2017-09-20,10.2,10.2,10.16,10.18,21785,21785,0.03,0.296,10.1695,"Sep 20, 17",0.004935834155972253
2017-09-21,10.16,10.18,10.1593,10.17,10990,10990,-0.01,-0.098,10.1615,"Sep 21, 17",0.003948667324777803
2017-09-22,10.15,10.17,10.15,10.16,11982,11982,-0.01,-0.098,10.1613,"Sep 22, 17",0.0029615004935833523
2017-09-25,10.16,10.17,10.14,10.15,46964,46964,-0.01,-0.098,10.1558,"Sep 25, 17",0.0019743336623889015
2017-09-26,10.14,10.16,10.14,10.16,16563,16563,0.01,0.099,10.1475,"Sep 26, 17",0.0029615004935833523
2017-09-27,10.68,10.68,10.15,10.15,1142,1142,-0.01,-0.098,10.4754,"Sep 27, 17",0.0019743336623889015
2017-09-28,10.3,10.3,10.125,10.18,149358,149358,0.03,0.296,10.152,"Sep 28, 17",0.004935834155972253
2017-09-29,10.1834,10.22,10.1834,10.22,5038,5038,0.04,0.393,10.211,"Sep 29, 17",0.008884501480750233
2017-10-02,10.2478,10.2478,10.1659,10.2,1947,1947,-0.02,-0.196,10.2022,"Oct 2, 17",0.006910167818361155
2017-10-03,10.2,10.2,10.1988,10.1988,7510,7510,-0.0012,-0.012,10.1996,"Oct 3, 17",0.006791707798617919
2017-10-04,10.2,10.2,10.2,10.2,5242,5242,0.0012,0.012,10.2,"Oct 4, 17",0.006910167818361155
2017-10-05,10.2,10.2,10.2,10.2,239,239,0,0,10.2,"Oct 5, 17",0.006910167818361155
2017-10-06,10.19,10.2,10.17,10.17,6900,6900,-0.03,-0.294,10.1958,"Oct 6, 17",0.003948667324777803
2017-10-10,10.17,10.17,10.17,10.17,721,721,0,0,10.17,"Oct 10, 17",0.003948667324777803
2017-10-12,10.2,10.3,10.2,10.24,110238,110238,0.07,0.688,10.2332,"Oct 12, 17",0.010858835143139133
2017-10-13,10.24,10.4,10.23,10.35,277902,277902,0.11,1.074,10.2918,"Oct 13, 17",0.021717670286278266
2017-10-16,10.36,10.39,10.35,10.35,102460,102460,0,0,10.358,"Oct 16, 17",0.021717670286278266
2017-10-17,10.34,10.4,10.34,10.37,141700,141700,0.02,0.193,10.3723,"Oct 17, 17",0.02369200394866717
2017-10-18,10.35,10.78,10.35,10.53,124800,124800,0.16,1.543,10.3901,"Oct 18, 17",0.03948667324777873
2017-10-19,10.5,10.5,10.5,10.5,900,900,-0.03,-0.285,10.5,"Oct 19, 17",0.03652517275419538
2017-10-20,10.5499,10.5499,10.45,10.46,700,700,-0.04,-0.381,10.4814,"Oct 20, 17",0.03257650542941758
2017-10-23,10.55,10.55,10.49,10.5,5376,5376,0.04,0.382,10.4969,"Oct 23, 17",0.03652517275419538
2017-10-25,10.58,10.58,10.46,10.47,1000,1000,-0.03,-0.286,10.494,"Oct 25, 17",0.03356367226061203
2017-10-26,,,,10.47,1,1,0,0,,"Oct 26, 17",0.03356367226061203
2017-10-27,,,,10.47,60,60,0,0,,"Oct 27, 17",0.03356367226061203
2017-10-30,10.47,10.47,10.47,10.47,530,530,0,0,10.47,"Oct 30, 17",0.03356367226061203
2017-10-31,10.3788,10.5,10.3788,10.4999,15610,15610,0.0299,0.286,10.4611,"Oct 31, 17",0.03651530108588346
2017-11-01,10.42,10.42,10.42,10.42,100,100,-0.0799,-0.761,10.42,"Nov 1, 17",0.0286278381046396
2017-11-03,,,,10.42,1,1,0,0,,"Nov 3, 17",0.0286278381046396
2017-11-06,10.49,10.49,10.35,10.4,26299,26299,-0.02,-0.192,10.3873,"Nov 6, 17",0.026653504442250696
2017-11-07,10.4,10.47,10.4,10.44,2500,2500,0.04,0.385,10.4044,"Nov 7, 17",0.0306021717670285
2017-11-08,10.45,10.45,10.45,10.45,20000,20000,0.01,0.096,10.45,"Nov 8, 17",0.03158933859822295
2017-11-13,10.5,10.5,10.4001,10.49,1084,1084,0.04,0.383,10.4574,"Nov 13, 17",0.03553800592300093
2017-11-15,10.4,10.4,10.4,10.4,100000,100000,-0.09,-0.858,10.4,"Nov 15, 17",0.026653504442250696
2017-11-16,10.35,10.35,10.35,10.35,400,400,-0.05,-0.481,10.35,"Nov 16, 17",0.021717670286278266
2017-11-17,10.39,10.39,10.39,10.39,5500,5500,0.04,0.386,10.39,"Nov 17, 17",0.025666337611056245
2017-11-21,10.1501,10.4992,10.1501,10.4992,933,933,0.1092,1.051,10.2533,"Nov 21, 17",0.03644619940769983
2017-11-27,,,,10.4992,40,40,0,0,,"Nov 27, 17",0.03644619940769983
2017-11-28,10.42,10.42,10.42,10.42,69800,69800,-0.0792,-0.754,10.42,"Nov 28, 17",0.0286278381046396
2017-11-30,10.46,10.46,10.46,10.46,33000,33000,0.04,0.384,10.46,"Nov 30, 17",0.03257650542941758
2017-12-04,10.48,10.48,10.48,10.48,400,400,0.02,0.191,10.48,"Dec 4, 17",0.03455083909180648
2017-12-05,10.5,10.8,10.48,10.48,221079,221079,0,0,10.4979,"Dec 5, 17",0.03455083909180648
2017-12-06,10.596,10.596,10.52,10.52,50500,50500,0.04,0.382,10.5207,"Dec 6, 17",0.038499506416584284
2017-12-07,10.55,10.55,10.54,10.55,50100,50100,0.03,0.285,10.55,"Dec 7, 17",0.04146100691016781
2017-12-11,,,,10.55,98,98,0,0,,"Dec 11, 17",0.04146100691016781
2017-12-12,,,,10.55,84,84,0,0,,"Dec 12, 17",0.04146100691016781
2017-12-13,10.55,10.55,10.55,10.55,2500,2500,0,0,10.55,"Dec 13, 17",0.04146100691016781
2017-12-20,10.5347,10.5347,10.5347,10.5347,1000,1000,-0.0153,-0.145,10.5347,"Dec 20, 17",0.03995064165844028
2018-01-02,,,,10.5347,1,1,0,0,,"Jan 2, 18",0.03995064165844028
2018-01-04,10.56,10.56,10.56,10.56,50000,50000,0.0253,0.24,10.56,"Jan 4, 18",0.04244817374136226
2018-01-09,10.56,10.56,10.56,10.56,8200,8200,0,0,10.56,"Jan 9, 18",0.04244817374136226
2018-01-11,10.75,10.75,10.75,10.75,100,100,0.19,1.799,10.75,"Jan 11, 18",0.061204343534057175
2018-01-17,,,,10.75,15,15,0,0,,"Jan 17, 18",0.061204343534057175
2018-01-18,10.68,10.68,10.68,10.68,900,900,-0.07,-0.651,10.68,"Jan 18, 18",0.05429417571569584
2018-01-22,10.7,10.7,10.7,10.7,75092,75092,0.02,0.187,10.7,"Jan 22, 18",0.056268509378084745
2018-01-23,10.7,10.7,10.7,10.7,46326,46326,0,0,10.7,"Jan 23, 18",0.056268509378084745
2018-01-29,10.63,10.63,10.63,10.63,100,100,-0.07,-0.654,10.63,"Jan 29, 18",0.04935834155972359
2018-02-07,10.62,10.62,10.6,10.6,1200,1200,-0.03,-0.282,10.6052,"Feb 7, 18",0.04639684106614006
