date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-16,23.5264,23.7889,23.039,23.1984,4928557,4928557,23.1984,0,23.5,"Sep 16, 16",0
2016-09-19,23.339,23.592,22.964,22.964,505111,505111,-0.234327,-1.01,23.2454,"Sep 19, 16",-0.010104145113456137
2016-09-20,22.8234,23.0109,22.4954,23.0109,479308,479308,0.046866,0.204,22.7574,"Sep 20, 16",-0.00808245396234223
2016-09-21,22.6922,22.964,22.4954,22.5235,238396,238396,-0.4874,-2.118,22.6756,"Sep 21, 16",-0.029092523622318824
2016-09-22,22.636,22.636,22.486,22.5048,375041,375041,-0.018746,-0.083,22.5165,"Sep 22, 16",-0.02989861369749638
2016-09-23,22.4954,22.6079,22.4485,22.561,263311,263311,0.056239,0.25,22.5118,"Sep 23, 16",-0.027476032829850314
2016-09-26,22.4954,22.711,22.4907,22.561,153565,153565,0,0,22.5454,"Sep 26, 16",-0.027476032829850314
2016-09-27,22.5985,22.6266,22.4954,22.5235,203448,203448,-0.037493,-0.166,22.5126,"Sep 27, 16",-0.029092523622318824
2016-09-28,22.5141,22.636,22.2611,22.5423,319374,319374,0.018745,0.083,22.4496,"Sep 28, 16",-0.028282122905027872
2016-09-29,22.6126,22.8703,22.5048,22.8422,122938,122938,0.29994,1.331,22.7577,"Sep 29, 16",-0.015354507207393665
2016-09-30,22.7766,23.3952,22.7578,23.2077,364345,364345,0.36555,1.6,23.0945,"Sep 30, 16",0.0004008897165321592
2016-10-03,23.1515,23.3858,23.1515,23.2171,261518,261518,0.009373,0.04,23.2535,"Oct 3, 16",0.0008060900751775575
2016-10-04,23.3858,23.5452,23.1984,23.4608,257147,257147,0.243699,1.05,23.4451,"Oct 4, 16",0.011311124905165853
2016-10-05,23.5264,23.9857,23.503,23.8357,215905,215905,0.374923,1.598,23.7973,"Oct 5, 16",0.027471722187737076
2016-10-06,23.7608,23.9951,23.6905,23.9763,121340,121340,0.140598,0.59,23.8772,"Oct 6, 16",0.0335324849989654
2016-10-07,24.0419,24.1357,23.9014,23.9857,122746,122746,0.009372,0.039,24.023,"Oct 7, 16",0.03393768535761095
2016-10-10,24.0513,24.0513,23.8451,24.0045,146459,146459,0.018746,0.078,23.9492,"Oct 10, 16",0.03474808607490175
2016-10-11,23.9576,24.1919,23.6483,24.1451,354153,354153,0.140597,0.586,23.8976,"Oct 11, 16",0.040808848886130074
2016-10-12,23.9951,24.1825,23.9107,24.1825,72726,72726,0.037492,0.155,24.0633,"Oct 12, 16",0.04242102903648534
2016-10-13,23.9482,24.2294,23.8685,24.1169,193719,193719,-0.065611,-0.271,24.1251,"Oct 13, 16",0.039593247810193875
2016-10-14,24.1404,24.1825,24.0513,24.1825,157400,157400,0.065611,0.272,24.123,"Oct 14, 16",0.04242102903648534
2016-10-17,24.0888,24.1263,23.9529,24.1076,241958,241958,-0.074986,-0.31,24.0379,"Oct 17, 16",0.03919235809366172
2016-10-18,24.1076,24.1825,23.9482,23.9763,129101,129101,-0.131221,-0.544,24.057,"Oct 18, 16",0.0335324849989654
2016-10-19,23.8639,24.1825,23.5171,24.0326,127362,127362,0.056237,0.235,24.0585,"Oct 19, 16",0.0359593765087247
2016-10-20,23.9857,24.0138,23.5639,23.9951,179018,179018,-0.037492,-0.156,23.9293,"Oct 20, 16",0.03434288571625635
2016-10-21,23.9295,23.9482,23.6483,23.8545,56820,56820,-0.140596,-0.586,23.7991,"Oct 21, 16",0.028282122905028025
2016-10-24,23.8639,23.8639,23.4608,23.7326,48462,48462,-0.121849,-0.511,23.6583,"Oct 24, 16",0.023027450168977257
2016-10-25,23.6951,23.9482,23.6389,23.9014,87316,87316,0.168715,0.711,23.8402,"Oct 25, 16",0.030303814056141777
2016-10-26,23.8826,24.0607,23.8498,23.9014,56100,56100,0,0,23.9275,"Oct 26, 16",0.030303814056141777
2016-10-27,23.8545,23.8545,23.6577,23.6764,94089,94089,-0.224954,-0.941,23.6875,"Oct 27, 16",0.020604869301331194
2016-10-28,23.6483,23.6483,23.4608,23.5264,39655,39655,-0.149968,-0.633,23.548,"Oct 28, 16",0.014138906131457317
2016-10-31,23.6202,23.8357,23.4514,23.7139,26752,26752,0.187459,0.797,23.7731,"Oct 31, 16",0.022221360093799547
2016-11-01,23.6764,23.9107,23.6577,23.8732,123846,123846,0.159344,0.672,23.7806,"Nov 1, 16",0.029088212980205582
2016-11-02,23.8076,24.0888,23.7795,23.8639,147687,147687,-0.009374,-0.039,24.0566,"Nov 2, 16",0.028687323263673424
2016-11-03,23.7701,24.0701,23.7617,24.0701,81622,81622,0.206208,0.864,23.9501,"Nov 3, 16",0.037575867301193215
2016-11-04,24.0419,24.7168,24.0419,24.595,140450,140450,0.524893,2.181,24.5625,"Nov 4, 16",0.060202427753638155
2016-11-07,24.6699,24.7168,24.3231,24.6324,58665,58665,0.03749,0.152,24.5028,"Nov 7, 16",0.06181460790399342
2016-11-08,24.6043,24.7543,24.5106,24.7168,47743,47743,0.084359,0.342,24.6148,"Nov 8, 16",0.06545278984757569
2016-11-09,24.5098,25.3942,24.5098,25.3566,134876,134876,0.63979,2.588,25.1302,"Nov 9, 16",0.09303227808814404
2016-11-10,25.4601,25.7706,25.4601,25.7518,148270,148270,0.395169,1.558,25.6921,"Nov 10, 16",0.1100679357197048
2016-11-11,25.7518,27.5206,25.6389,27.0314,236818,236818,1.2796,4.969,26.4737,"Nov 11, 16",0.1652269122008415
2016-11-14,27.0972,27.5206,26.3163,26.909,163029,163029,-0.122315,-0.452,26.9758,"Nov 14, 16",0.1599506862542244
2016-11-15,26.7021,27.4077,26.6174,27.2854,118951,118951,0.376351,1.399,27.175,"Nov 15, 16",0.17617594316849436
2016-11-16,27.2854,27.9911,26.8949,27.944,150578,150578,0.658613,2.414,27.7202,"Nov 16, 16",0.20456583212635354
2016-11-17,27.9911,28.0851,27.5018,27.7464,78518,78518,-0.197583,-0.707,27.714,"Nov 17, 16",0.19604800331057323
2016-11-18,27.6147,28.1698,27.5677,27.7746,62683,62683,0.028225,0.102,27.8206,"Nov 18, 16",0.19726360438650942
2016-11-21,27.9346,27.9346,27.0314,27.5488,77703,77703,-0.225811,-0.813,27.6079,"Nov 21, 16",0.18753017449479276
2016-11-22,27.6523,27.6523,27.1725,27.2854,33020,33020,-0.263444,-0.956,27.3089,"Nov 22, 16",0.17617594316849436
2016-11-23,27.1819,27.7935,27.0525,27.4548,14153,14153,0.169358,0.621,27.4239,"Nov 23, 16",0.18347817090833848
2016-11-25,27.5112,27.5112,27.2948,27.3136,3057,3057,-0.141131,-0.514,27.373,"Nov 25, 16",0.1773915442444307
2016-11-28,27.3795,27.3888,26.2326,26.5421,23989,23989,-0.771519,-2.825,26.727,"Nov 28, 16",0.14413494034071322
2016-11-29,26.4762,27.0314,25.8082,26.1093,119013,119013,-0.432803,-1.631,26.1256,"Nov 29, 16",0.12547848127457073
2016-11-30,26.2034,27.69,26.2034,27.0972,105929,105929,0.987921,3.784,27.1925,"Nov 30, 16",0.16806331471135946
2016-12-01,27.069,27.4265,26.7021,27.0314,175579,175579,-0.065862,-0.243,27.1872,"Dec 1, 16",0.1652269122008415
2016-12-02,27.2007,27.2854,26.7209,27.0314,44265,44265,0,0,27.0182,"Dec 2, 16",0.1652269122008415
2016-12-05,27.0031,27.5206,26.909,27.2572,102673,102673,0.22581,0.835,27.1549,"Dec 5, 16",0.17496034209255817
2016-12-06,27.3324,28.2263,26.8714,27.3042,108813,108813,0.047045,0.173,27.4095,"Dec 6, 16",0.17698634388578532
2016-12-07,27.2854,27.2854,26.6926,26.862,123753,123753,-0.442214,-1.62,26.8297,"Dec 7, 16",0.15792468446099728
2016-12-08,26.862,27.2854,26.862,27.2854,221454,221454,0.423395,1.576,27.1357,"Dec 8, 16",0.17617594316849436
2016-12-09,27.2854,28.2263,27.0784,28.0475,712545,712545,0.762111,2.793,27.3114,"Dec 9, 16",0.20902734671356646
2016-12-12,28.0287,28.3204,27.976,28.2827,186743,186743,0.235217,0.839,28.2378,"Dec 12, 16",0.2191659769639285
2016-12-13,28.151,28.6967,28.1322,28.2357,383078,383078,-0.047044,-0.166,28.432,"Dec 13, 16",0.21713997517070152
2016-12-14,28.0287,28.6308,28.0287,28.6308,170280,170280,0.395168,1.4,28.3556,"Dec 14, 16",0.23417132216014902
