date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-03,7.197,7.2105,7.14,7.14,10132,30396,-0.06,-0.833,7.1963,"Oct 3, 13",-0.2539184952978057
2013-10-04,7.2,7.77,7.2,7.59,18621,55862,0.45,6.303,7.5612,"Oct 4, 13",-0.20689655172413796
2013-10-07,7.5,8.25,7.47,7.95,27498,82493,0.36,4.743,7.9594,"Oct 7, 13",-0.16927899686520376
2013-10-08,7.8,7.8,7.35,7.5,35860,107579,-0.45,-5.66,7.5656,"Oct 8, 13",-0.2163009404388715
2013-10-09,7.44,7.62,7.26,7.44,11041,33123,-0.06,-0.8,7.3323,"Oct 9, 13",-0.2225705329153605
2013-10-10,7.41,7.62,7.38,7.62,4031,12094,0.18,2.419,7.5189,"Oct 10, 13",-0.20376175548589343
2013-10-11,7.62,7.62,7.29,7.5,3792,11377,-0.12,-1.575,7.5472,"Oct 11, 13",-0.2163009404388715
2013-10-14,7.5,8.58,7.5,8.28,80837,242511,0.78,10.4,8.1076,"Oct 14, 13",-0.1347962382445142
2013-10-15,8.31,8.79,8.19,8.73,90619,271856,0.45,5.435,8.5514,"Oct 15, 13",-0.08777429467084638
2013-10-16,8.79,8.8203,7.74,8.37,47650,142951,-0.36,-4.124,8.5219,"Oct 16, 13",-0.12539184952978066
2013-10-17,8.373,8.46,8.28,8.43,8268,24805,0.06,0.717,8.3932,"Oct 17, 13",-0.11912225705329159
2013-10-18,8.4,8.64,8.13,8.19,37001,111003,-0.24,-2.847,8.384,"Oct 18, 13",-0.14420062695924774
2013-10-21,8.19,11.64,8.19,10.44,308612,925836,2.25,27.473,10.5245,"Oct 21, 13",0.09090909090909083
2013-10-22,10.8,11.4,9.3,9.54,125934,377803,-0.9,-8.621,10.2804,"Oct 22, 13",-0.003134796238244633
2013-10-23,9.21,9.3,8.73,9.15,69924,209771,-0.39,-4.088,8.9272,"Oct 23, 13",-0.04388714733542319
2013-10-24,9.18,9.18,8.55,8.64,46503,139508,-0.51,-5.574,8.7316,"Oct 24, 13",-0.0971786833855799
2013-10-25,8.76,8.91,8.19,8.37,19225,57675,-0.27,-3.125,8.3276,"Oct 25, 13",-0.12539184952978066
2013-10-28,8.25,8.34,7.95,8.19,17256,51767,-0.18,-2.151,8.203,"Oct 28, 13",-0.14420062695924774
2013-10-29,8.28,8.4003,8.16,8.25,43131,129393,0.06,0.733,8.2878,"Oct 29, 13",-0.13793103448275865
2013-10-30,8.22,8.31,7.8,7.89,40701,122103,-0.36,-4.364,8.0494,"Oct 30, 13",-0.17554858934169285
2013-10-31,7.77,8.01,7.71,7.95,14260,42780,0.06,0.76,7.8557,"Oct 31, 13",-0.16927899686520376
2013-11-01,7.92,8.07,7.53,7.92,26302,78907,-0.03,-0.377,7.8213,"Nov 1, 13",-0.17241379310344832
2013-11-04,7.83,8.07,7.65,8.01,18327,54980,0.09,1.136,7.8228,"Nov 4, 13",-0.16300940438871478
2013-11-05,8.1597,8.16,7.74,7.89,12524,37571,-0.12,-1.498,7.8994,"Nov 5, 13",-0.17554858934169285
2013-11-06,7.83,8.0097,7.83,7.89,6594,19783,0,0,7.8947,"Nov 6, 13",-0.17554858934169285
2013-11-07,8.13,8.13,7.77,7.77,5230,15690,-0.12,-1.521,7.9256,"Nov 7, 13",-0.1880877742946709
2013-11-08,7.71,7.8303,7.53,7.83,5373,16120,0.06,0.772,7.7106,"Nov 8, 13",-0.18181818181818182
2013-11-11,7.62,7.8,7.62,7.8,2392,7175,-0.03,-0.383,7.6942,"Nov 11, 13",-0.18495297805642638
2013-11-12,7.77,7.8,7.68,7.8,10077,30230,0,0,7.7507,"Nov 12, 13",-0.18495297805642638
2013-11-13,7.68,7.86,7.68,7.83,17886,53657,0.03,0.385,7.7945,"Nov 13, 13",-0.18181818181818182
2013-11-14,7.7829,7.8,7.71,7.77,15286,45857,-0.06,-0.766,7.7436,"Nov 14, 13",-0.1880877742946709
2013-11-15,7.68,7.77,7.5,7.62,31077,93231,-0.15,-1.931,7.6187,"Nov 15, 13",-0.20376175548589343
2013-11-18,7.5,7.56,7.38,7.38,4828,14485,-0.24,-3.15,7.4347,"Nov 18, 13",-0.22884012539184956
2013-11-19,7.38,7.5,7.35,7.44,4914,14741,0.06,0.813,7.4401,"Nov 19, 13",-0.2225705329153605
2013-11-20,7.35,7.5,7.35,7.47,1911,5732,0.03,0.403,7.4251,"Nov 20, 13",-0.21943573667711605
2013-11-21,7.41,7.5597,7.41,7.47,987,2961,0,0,7.4681,"Nov 21, 13",-0.21943573667711605
2013-11-22,7.4703,7.65,7.4703,7.5,3788,11364,0.03,0.402,7.561,"Nov 22, 13",-0.2163009404388715
2013-11-25,7.5,7.6023,7.5,7.56,3362,10085,0.06,0.8,7.5344,"Nov 25, 13",-0.21003134796238251
2013-11-26,7.59,7.8,7.5897,7.71,3574,10722,0.15,1.984,7.6531,"Nov 26, 13",-0.1943573667711599
2013-11-27,7.8,7.92,7.5342,7.83,1780,5340,0.12,1.556,7.8044,"Nov 27, 13",-0.18181818181818182
2013-11-29,7.89,8.04,7.59,7.77,2214,6643,-0.06,-0.766,7.7493,"Nov 29, 13",-0.1880877742946709
2013-12-02,7.68,7.86,7.5,7.65,3052,9155,-0.12,-1.544,7.6443,"Dec 2, 13",-0.2006269592476489
2013-12-03,7.41,7.7097,7.41,7.44,1970,5910,-0.21,-2.745,7.4872,"Dec 3, 13",-0.2225705329153605
2013-12-04,7.3803,7.7925,7.3803,7.59,2700,8100,0.15,2.016,7.616,"Dec 4, 13",-0.20689655172413796
2013-12-05,7.41,7.5897,7.35,7.38,21687,65060,-0.21,-2.767,7.4393,"Dec 5, 13",-0.22884012539184956
2013-12-06,7.35,7.35,7.11,7.23,6622,19866,-0.15,-2.033,7.2358,"Dec 6, 13",-0.24451410658307207
2013-12-09,7.23,7.2606,7.05,7.11,16712,50135,-0.12,-1.66,7.1603,"Dec 9, 13",-0.25705329153605017
2013-12-10,7.0503,7.0503,6.54,6.57,32784,98353,-0.54,-7.595,6.747,"Dec 10, 13",-0.3134796238244514
2013-12-11,6.81,6.81,6.24,6.27,31659,94976,-0.3,-4.566,6.382,"Dec 11, 13",-0.34482758620689663
2013-12-12,6.36,6.69,6.33,6.6,9499,28497,0.33,5.263,6.4197,"Dec 12, 13",-0.31034482758620696
2013-12-13,6.4803,6.99,6.4803,6.87,8279,24837,0.27,4.091,6.7946,"Dec 13, 13",-0.2821316614420063
2013-12-16,6.9,7.41,6.9,7.32,15539,46618,0.45,6.55,7.2532,"Dec 16, 13",-0.23510971786833856
2013-12-17,7.32,7.4397,6.6,6.78,13054,39163,-0.54,-7.377,7.0359,"Dec 17, 13",-0.29153605015673983
2013-12-18,6.8397,6.8397,6.6,6.72,2317,6952,-0.06,-0.885,6.7565,"Dec 18, 13",-0.2978056426332289
2013-12-19,6.66,6.75,6.66,6.75,8148,24445,0.03,0.446,6.7311,"Dec 19, 13",-0.29467084639498436
2013-12-20,6.69,6.69,6.33,6.36,30430,91289,-0.39,-5.778,6.4009,"Dec 20, 13",-0.335423197492163
2013-12-23,6.36,6.66,6.3,6.45,7780,23341,0.09,1.415,6.4272,"Dec 23, 13",-0.32601880877742945
2013-12-24,6.57,6.57,6.39,6.48,3338,10014,0.03,0.465,6.4761,"Dec 24, 13",-0.3228840125391849
2013-12-26,6.42,6.54,6.33,6.33,8286,24858,-0.15,-2.315,6.4398,"Dec 26, 13",-0.3385579937304075
2013-12-27,6.3,6.45,6.3,6.45,10327,30980,0.12,1.896,6.3891,"Dec 27, 13",-0.32601880877742945
2013-12-30,6.45,6.51,6.3903,6.48,8611,25832,0.03,0.465,6.4719,"Dec 30, 13",-0.3228840125391849
2013-12-31,6.39,6.57,6.3,6.51,11104,33313,0.03,0.463,6.42,"Dec 31, 13",-0.3197492163009405
2014-01-02,6.6,6.96,6.4497,6.93,25542,76625,0.42,6.452,6.7518,"Jan 2, 14",-0.2758620689655173
2014-01-03,7.02,7.14,6.93,7.0203,13842,41526,0.0903,1.303,7.0459,"Jan 3, 14",-0.2664263322884013
2014-01-06,7.1103,7.3197,7.1103,7.2,12535,37605,0.1797,2.56,7.2322,"Jan 6, 14",-0.24764890282131663
2014-01-07,7.35,7.6497,7.1703,7.59,18938,56815,0.39,5.417,7.4043,"Jan 7, 14",-0.20689655172413796
2014-01-08,7.71,8.37,7.71,8.25,49833,149499,0.66,8.696,8.0589,"Jan 8, 14",-0.13793103448275865
2014-01-09,8.37,8.4,8.04,8.22,32628,97883,-0.03,-0.364,8.2151,"Jan 9, 14",-0.1410658307210031
2014-01-10,7.95,8.103,7.62,8.0097,12159,36476,-0.2103,-2.558,7.8758,"Jan 10, 14",-0.16304075235109716
2014-01-13,7.92,8.037,7.2,7.23,35899,107698,-0.7797,-9.734,7.4977,"Jan 13, 14",-0.24451410658307207
2014-01-14,7.383,7.44,7.35,7.35,2784,8351,0.12,1.66,7.4242,"Jan 14, 14",-0.23197492163009412
2014-01-15,7.35,7.8018,7.08,7.74,17911,53733,0.39,5.306,7.4249,"Jan 15, 14",-0.19122257053291536
2014-01-16,7.4103,8.007,7.4103,7.59,3817,11452,-0.15,-1.938,7.8017,"Jan 16, 14",-0.20689655172413796
2014-01-17,7.5,7.92,7.5,7.725,9100,27300,0.135,1.779,7.8284,"Jan 17, 14",-0.19278996865203768
2014-01-21,7.89,8.097,7.74,7.89,18390,55171,0.165,2.136,7.9106,"Jan 21, 14",-0.17554858934169285
2014-01-22,7.83,8.13,7.83,7.86,26910,80731,-0.03,-0.38,8.0186,"Jan 22, 14",-0.1786833855799373
2014-01-23,7.95,7.95,7.35,7.41,26386,79159,-0.45,-5.725,7.537,"Jan 23, 14",-0.22570532915360503
2014-01-24,7.65,8.175,7.44,7.59,72713,218138,0.18,2.429,7.806,"Jan 24, 14",-0.20689655172413796
2014-01-27,7.59,7.77,7.23,7.41,13592,40775,-0.18,-2.372,7.4378,"Jan 27, 14",-0.22570532915360503
2014-01-28,7.32,7.41,6.93,6.93,37265,111795,-0.48,-6.478,7.1538,"Jan 28, 14",-0.2758620689655173
2014-01-29,6.93,6.96,6.6,6.6,26374,79123,-0.33,-4.762,6.7674,"Jan 29, 14",-0.31034482758620696
2014-01-30,6.78,6.78,6.48,6.57,28367,85101,-0.03,-0.455,6.612,"Jan 30, 14",-0.3134796238244514
2014-01-31,6.45,6.777,6.39,6.45,26071,78213,-0.12,-1.826,6.4741,"Jan 31, 14",-0.32601880877742945
2014-02-03,6.45,6.6,6.27,6.27,33029,99087,-0.18,-2.791,6.404,"Feb 3, 14",-0.34482758620689663
2014-02-04,6.42,6.81,6.27,6.39,10920,32759,0.12,1.914,6.3903,"Feb 4, 14",-0.33228840125391856
2014-02-05,6.51,6.51,6.3,6.36,7715,23145,-0.03,-0.469,6.3669,"Feb 5, 14",-0.335423197492163
2014-02-06,6.45,6.87,6.45,6.63,10655,31964,0.27,4.245,6.6203,"Feb 6, 14",-0.30721003134796243
2014-02-07,6.6,6.78,6.36,6.45,29389,88166,-0.18,-2.715,6.4778,"Feb 7, 14",-0.32601880877742945
2014-02-10,6.36,6.87,6.36,6.75,11954,35862,0.3,4.651,6.646,"Feb 10, 14",-0.29467084639498436
2014-02-11,6.66,6.75,6.48,6.66,16063,48188,-0.09,-1.333,6.6584,"Feb 11, 14",-0.3040752351097179
2014-02-12,6.75,6.837,6.39,6.42,26461,79383,-0.24,-3.604,6.5591,"Feb 12, 14",-0.32915360501567403
2014-02-13,6.42,6.6,6.3,6.39,31309,93927,-0.03,-0.467,6.4251,"Feb 13, 14",-0.33228840125391856
2014-02-14,6.69,6.69,6.5124,6.564,2275,6825,0.174,2.723,6.5891,"Feb 14, 14",-0.3141065830721003
2014-02-18,6.75,7.95,6.75,7.47,212012,636035,0.906,13.803,7.5876,"Feb 18, 14",-0.21943573667711605
2014-02-19,7.59,7.86,7.47,7.74,58762,176287,0.27,3.614,7.6622,"Feb 19, 14",-0.19122257053291536
2014-02-20,7.6203,7.6203,7.26,7.38,36243,108729,-0.36,-4.651,7.4785,"Feb 20, 14",-0.22884012539184956
2014-02-21,7.35,7.404,7.1292,7.23,18833,56500,-0.15,-2.033,7.2598,"Feb 21, 14",-0.24451410658307207
2014-02-24,7.35,7.41,6.9444,6.9903,15985,47956,-0.2397,-3.315,7.1415,"Feb 24, 14",-0.26956112852664577
2014-02-25,7.11,7.11,6.72,6.81,22919,68757,-0.1803,-2.579,6.8642,"Feb 25, 14",-0.28840125391849536
2014-02-26,6.75,7.14,6.75,6.9603,19138,57413,0.1503,2.207,6.9043,"Feb 26, 14",-0.2726959247648903
2014-02-27,7.05,7.44,6.9,7.41,19780,59339,0.4497,6.461,7.0379,"Feb 27, 14",-0.22570532915360503
2014-02-28,7.32,9.6,7.23,8.4,477135,1431404,0.99,13.36,8.6888,"Feb 28, 14",-0.12225705329153604
2014-03-03,8.1,8.67,7.83,8.22,70740,212221,-0.18,-2.143,8.1243,"Mar 3, 14",-0.1410658307210031
2014-03-04,8.19,8.64,8.1,8.55,42685,128055,0.33,4.015,8.4736,"Mar 4, 14",-0.10658307210031343
2014-03-05,8.55,8.79,8.3997,8.58,36711,110133,0.03,0.351,8.5502,"Mar 5, 14",-0.10344827586206898
2014-03-06,8.4,9.45,8.4,9.105,99765,299295,0.525,6.119,9.0609,"Mar 6, 14",-0.04858934169278995
2014-03-07,9.18,9.5103,8.91,9.18,56494,169482,0.075,0.824,9.2874,"Mar 7, 14",-0.04075235109717874
2014-03-10,9.45,9.45,8.55,8.82,54702,164107,-0.36,-3.922,8.9763,"Mar 10, 14",-0.07836990595611285
2014-03-11,8.496,9.0597,8.43,8.85,16592,49775,0.03,0.34,8.8547,"Mar 11, 14",-0.0752351097178684
2014-03-12,8.94,8.94,8.25,8.7,57739,173218,-0.15,-1.695,8.5256,"Mar 12, 14",-0.09090909090909101
2014-03-13,8.7,8.7297,8.43,8.43,15895,47685,-0.27,-3.103,8.5717,"Mar 13, 14",-0.11912225705329159
2014-03-14,8.28,8.37,7.95,7.95,16893,50679,-0.48,-5.694,8.1462,"Mar 14, 14",-0.16927899686520376
2014-03-17,8.13,8.67,7.56,8.52,56597,169790,0.57,7.17,8.195,"Mar 17, 14",-0.10971786833855807
2014-03-18,8.7,8.79,8.31,8.55,21764,65292,0.03,0.352,8.5903,"Mar 18, 14",-0.10658307210031343
2014-03-19,8.67,8.67,8.31,8.46,5654,16963,-0.09,-1.053,7.8933,"Mar 19, 14",-0.11598746081504696
2014-03-20,8.2929,8.34,8.1,8.13,31600,94799,-0.33,-3.901,8.1934,"Mar 20, 14",-0.15047021943573663
2014-03-21,8.1,8.7,8.0958,8.7,30984,92951,0.57,7.011,8.4254,"Mar 21, 14",-0.09090909090909101
2014-03-24,8.91,9.3,8.16,8.22,102863,308590,-0.48,-5.517,8.7777,"Mar 24, 14",-0.1410658307210031
2014-03-25,8.52,8.58,7.89,7.98,40211,120633,-0.24,-2.92,8.0796,"Mar 25, 14",-0.16614420062695923
2014-03-26,7.74,8.07,7.74,7.8,13713,41139,-0.18,-2.256,7.7364,"Mar 26, 14",-0.18495297805642638
2014-03-27,7.68,7.8,7.5603,7.62,20608,61824,-0.18,-2.308,7.3476,"Mar 27, 14",-0.20376175548589343
2014-03-28,8.0397,8.0397,7.5,7.68,9900,29700,0.06,0.787,7.631,"Mar 28, 14",-0.19749216300940445
2014-03-31,7.5,7.8189,7.14,7.5,30076,90227,-0.18,-2.344,7.3925,"Mar 31, 14",-0.2163009404388715
2014-04-01,7.5,7.74,7.5,7.65,6880,20640,0.15,2,7.6391,"Apr 1, 14",-0.2006269592476489
2014-04-02,7.7388,7.86,7.65,7.8,2984,8951,0.15,1.961,7.728,"Apr 2, 14",-0.18495297805642638
2014-04-03,7.71,7.89,7.29,7.38,8320,24959,-0.42,-5.385,7.5003,"Apr 3, 14",-0.22884012539184956
2014-04-04,7.2603,7.4697,7.23,7.26,19931,59792,-0.12,-1.626,7.3114,"Apr 4, 14",-0.24137931034482762
2014-04-07,7.0719,7.17,7.02,7.11,1717,5150,-0.15,-2.066,7.0987,"Apr 7, 14",-0.25705329153605017
2014-04-08,7.05,7.29,6.96,6.9621,12798,38394,-0.1479,-2.08,7.0188,"Apr 8, 14",-0.2725078369905956
2014-04-09,6.9906,7.29,6.99,7.29,3830,11491,0.3279,4.71,7.0379,"Apr 9, 14",-0.2382445141065831
2014-04-10,7.38,7.38,6.9903,7.05,2997,8991,-0.24,-3.292,7.1176,"Apr 10, 14",-0.2633228840125392
2014-04-11,6.9603,7.2,6.9603,7.02,14607,43820,-0.03,-0.426,7.1281,"Apr 11, 14",-0.26645768025078376
2014-04-14,6.96,7.11,6.93,6.93,7852,23555,-0.09,-1.282,7.0192,"Apr 14, 14",-0.2758620689655173
2014-04-15,6.9,7.32,6.9,6.93,12734,38203,0,0,7.0344,"Apr 15, 14",-0.2758620689655173
2014-04-16,6.9003,7.257,6.9,7.05,9753,29260,0.12,1.732,7.0742,"Apr 16, 14",-0.2633228840125392
2014-04-17,7.077,7.41,7.05,7.23,11379,34136,0.18,2.553,7.2308,"Apr 17, 14",-0.24451410658307207
2014-04-21,7.2,7.95,7.17,7.77,19008,57024,0.54,7.469,7.657,"Apr 21, 14",-0.1880877742946709
2014-04-22,7.86,7.86,7.6242,7.86,14981,44944,0.09,1.158,7.7846,"Apr 22, 14",-0.1786833855799373
2014-04-23,7.5303,8.49,7.5303,8.37,20079,60236,0.51,6.489,8.2916,"Apr 23, 14",-0.12539184952978066
2014-04-24,8.4,8.4,8.0103,8.22,7613,22840,-0.15,-1.792,8.1691,"Apr 24, 14",-0.1410658307210031
2014-04-25,8.1,8.1,7.92,7.9803,6539,19618,-0.2397,-2.916,7.978,"Apr 25, 14",-0.16611285266457684
2014-04-28,7.95,7.98,7.68,7.92,26208,78624,-0.0603,-0.756,7.8173,"Apr 28, 14",-0.17241379310344832
2014-04-29,7.893,8.01,7.833,7.95,7337,22010,0.03,0.379,7.9374,"Apr 29, 14",-0.16927899686520376
2014-04-30,7.98,7.98,7.7505,7.7505,445,1336,-0.1995,-2.509,7.8949,"Apr 30, 14",-0.19012539184952984
2014-05-01,7.7403,7.923,7.71,7.71,4265,12796,-0.0405,-0.523,7.7774,"May 1, 14",-0.1943573667711599
2014-05-02,7.59,7.8,7.59,7.59,5387,16160,-0.12,-1.556,7.6398,"May 2, 14",-0.20689655172413796
2014-05-05,7.56,7.86,7.539,7.803,1718,5154,0.213,2.806,7.7976,"May 5, 14",-0.1846394984326019
2014-05-06,7.68,7.68,7.329,7.59,4067,12200,-0.213,-2.73,7.6252,"May 6, 14",-0.20689655172413796
2014-05-07,7.4484,7.5,7.32,7.32,4166,12498,-0.27,-3.557,7.4318,"May 7, 14",-0.23510971786833856
2014-05-08,7.26,7.32,7.029,7.17,5903,17708,-0.15,-2.049,7.2398,"May 8, 14",-0.25078369905956116
2014-05-09,6.96,7.2,6.96,7.11,6806,20417,-0.06,-0.837,7.135,"May 9, 14",-0.25705329153605017
2014-05-12,7.23,7.68,6.9903,7.2297,12932,38795,0.1197,1.684,7.2511,"May 12, 14",-0.24454545454545454
2014-05-13,7.11,7.11,6.69,6.78,26516,79547,-0.4497,-6.22,6.8612,"May 13, 14",-0.29153605015673983
2014-05-14,6.957,7.44,6.93,7.02,15695,47084,0.24,3.54,7.1997,"May 14, 14",-0.26645768025078376
2014-05-15,6.87,7.05,6.78,6.9,11425,34276,-0.12,-1.709,6.9088,"May 15, 14",-0.2789968652037617
2014-05-16,6.87,7.23,6.87,7.08,3779,11338,0.18,2.609,7.0613,"May 16, 14",-0.2601880877742947
2014-05-19,6.93,7.26,6.81,6.96,3871,11613,-0.12,-1.695,6.9874,"May 19, 14",-0.27272727272727276
2014-05-20,6.9603,7.1346,6.9,6.9,7299,21898,-0.06,-0.862,6.9675,"May 20, 14",-0.2789968652037617
2014-05-21,7.17,7.17,6.81,6.8997,4168,12504,-0.0003,-0.004,7.0625,"May 21, 14",-0.2790282131661442
2014-05-22,6.9603,7.23,6.6,7.02,16064,48191,0.1203,1.744,6.8493,"May 22, 14",-0.26645768025078376
2014-05-23,7.02,7.02,6.81,6.9,1964,5893,-0.12,-1.709,6.8579,"May 23, 14",-0.2789968652037617
2014-05-27,6.84,6.84,6.6,6.84,15872,47617,-0.06,-0.87,6.7338,"May 27, 14",-0.28526645768025083
2014-05-28,6.8403,7.05,6.8403,7.05,448,1345,0.21,3.07,6.9807,"May 28, 14",-0.2633228840125392
2014-05-29,6.81,7.14,6.81,6.81,1741,5223,-0.24,-3.404,7.0554,"May 29, 14",-0.28840125391849536
2014-05-30,7.1469,7.1697,6.84,6.9,3743,11230,0.09,1.322,6.9565,"May 30, 14",-0.2789968652037617
2014-06-02,7.08,7.08,6.66,6.66,6279,18838,-0.24,-3.478,6.7988,"Jun 2, 14",-0.3040752351097179
2014-06-03,6.72,6.78,6.42,6.45,20650,61949,-0.21,-3.153,6.614,"Jun 3, 14",-0.32601880877742945
2014-06-04,6.48,6.75,6.3,6.66,18941,56824,0.21,3.256,6.4782,"Jun 4, 14",-0.3040752351097179
2014-06-05,6.6597,7.02,6.6,6.66,16758,50275,0,0,6.7147,"Jun 5, 14",-0.3040752351097179
2014-06-06,6.78,7.02,6.72,6.81,6585,19756,0.15,2.252,6.7924,"Jun 6, 14",-0.28840125391849536
2014-06-09,6.72,6.99,6.69,6.78,2617,7850,-0.03,-0.441,6.7997,"Jun 9, 14",-0.29153605015673983
2014-06-10,6.69,7.08,6.69,6.96,6819,20457,0.18,2.655,6.9759,"Jun 10, 14",-0.27272727272727276
2014-06-11,6.783,7.08,6.78,7.05,15909,47728,0.09,1.293,6.9516,"Jun 11, 14",-0.2633228840125392
2014-06-12,7.047,7.17,6.78,7.14,18096,54287,0.09,1.277,7.0433,"Jun 12, 14",-0.2539184952978057
2014-06-13,7.17,7.35,7.167,7.26,7915,23745,0.12,1.681,7.2863,"Jun 13, 14",-0.24137931034482762
2014-06-16,6.96,7.23,6.93,7.2,3667,11002,-0.06,-0.826,7.0837,"Jun 16, 14",-0.24764890282131663
2014-06-17,7.08,7.2,6.9,7.02,5004,15011,-0.18,-2.5,7.1034,"Jun 17, 14",-0.26645768025078376
2014-06-18,7.02,7.08,6.9,7.08,3877,11631,0.06,0.855,6.9647,"Jun 18, 14",-0.2601880877742947
